frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
2452,120977.171,19.815696716308594,10.100887298583984,-0.9520288705825806,0.00039353362607084133,0.05292201414704323,0.13091814517974854,0.0022883538622409105,0.07505590718853192,0.15602594685465318,-0.0047490711997043794,trajectory,HARD_RIGHT,3.096334218978882,-0.7975733098851627,6.849896679301071
2453,120977.281,19.821182250976562,10.11427116394043,-0.9517390727996826,0.00039369094882150756,0.05456993728876114,0.13150261342525482,0.0031157105695456266,0.07492405329197305,0.1571422974457346,-0.0047689241781176004,trajectory,HARD_RIGHT,3.0913076400756836,-0.8120151447929018,6.849896679301071
2454,120977.39,19.826486587524414,10.126919746398926,-0.951434314250946,0.0003938134822679683,0.055910881608724594,0.1319805234670639,0.0032003254164010286,0.0748167614092351,0.1571776316708295,-0.004803657574602907,trajectory,HARD_RIGHT,3.0859992504119873,-0.8257153266608892,6.849896679301071
2455,120977.5,19.83225440979004,10.140403747558594,-0.9511080384254456,0.00039391491314911306,0.057124655693769455,0.13242954015731812,0.003196674631908536,0.07471964426924255,0.15579356745984524,-0.004819679303118532,trajectory,HARD_RIGHT,3.080535650253296,-0.8403690976805578,6.849896679301071
2456,120977.609,19.836915969848633,10.151144027709961,-0.9508494734764099,0.0003939688737147727,0.05796123668551445,0.13274435698986053,0.00318428548052907,0.07465270730127167,0.15730740125487003,-0.004859327882903333,trajectory,HARD_RIGHT,3.0749435424804688,-0.8520701261725758,6.849896679301071
2457,120977.625,19.838481903076172,10.154731750488281,-0.9507636427879333,0.0003939839852984517,0.05822046101093292,0.13284054398536682,0.003180002560839057,0.07463196616470633,0.15694100267344593,-0.00486327678375196,trajectory,HARD_RIGHT,3.0691566467285156,-0.8559825559479126,6.849896679301071
2458,120977.703,19.842519760131836,10.163904190063477,-0.9505442976951599,0.00039402479752230105,0.058834441006183624,0.13307178020477295,0.003169513074681163,0.07458284004623048,0.15743799582486645,-0.004888528790101032,trajectory,HARD_RIGHT,3.0691566467285156,-0.8659999343410725,6.849896679301071
2459,120977.812,19.847490310668945,10.175092697143555,-0.9502788782119751,0.00039406554363712596,0.05949074402451515,0.13332943618297577,0.003157430561259389,0.0745303272524763,0.1562987459514797,-0.0049008331631865305,trajectory,HARD_RIGHT,3.0633068084716797,-0.8782385402997814,6.849896679301071
2460,120977.828,19.849103927612305,10.178694725036621,-0.9501935839653015,0.00039407650553462906,0.05968178063631058,0.1334073543548584,0.003153683850541711,0.07451504175135504,0.1579681250621853,-0.004926086259973649,trajectory,HARD_RIGHT,3.0633068084716797,-0.8821844012684998,6.849896679301071
2461,120977.937,19.853958129882812,10.189509391784668,-0.9499386548995972,0.0003941058919345214,0.06020556390285492,0.13362646102905273,0.003142985049635172,0.07447313187161368,0.1568693353473366,-0.004937976809186344,trajectory,HARD_RIGHT,3.0633068084716797,-0.894035479472592,6.849896679301071
2462,120978.046,19.859760284423828,10.202351570129395,-0.9506341218948364,0.0003941302037331094,0.06074900925159454,0.13386768102645874,-0.02072317712008953,0.07442964838147789,0.15700748179435078,-0.003008851171502698,trajectory,HARD_RIGHT,3.0573086738586426,-0.9081246788352821,6.849896679301071
2463,120978.156,19.865070343017578,10.214004516601562,-0.9519515633583069,0.0003941461439394995,0.061160363256931305,0.13405056297779083,-0.004531335085630417,0.07439673412635027,0.15582777764668782,-0.004238326461085905,trajectory,HARD_RIGHT,3.05126690864563,-0.9209286128160556,6.849896679301071
2464,120978.265,19.8713321685791,10.22768783569336,-0.9519500136375427,0.0003941564742579366,0.061589255928993225,0.13423797488212585,0.0023185552563518286,0.074362416694919,0.1568937901932843,-0.004697999607682089,trajectory,HARD_RIGHT,3.0451242923736572,-0.935974889711872,6.849896679301071
2465,120978.375,19.876882553100586,10.239776611328125,-0.9516951441764832,0.00039416566061618136,0.06192876771092415,0.13437879085540771,0.00310855102725327,0.07433525121545409,0.15567387618124479,-0.004773942742407183,trajectory,HARD_RIGHT,3.038940906524658,-0.9492756512415266,6.849896679301071
2466,120978.484,19.883039474487305,10.25308895111084,-0.9513799548149109,0.000394170992318474,0.06225236505270004,0.1345146745443344,0.003216268727555871,0.07430935908790229,0.15690876944105792,-0.00480958010823622,trajectory,HARD_RIGHT,3.032697916030884,-0.9639418952161698,6.849896679301071
2467,120978.593,19.889020919799805,10.265998840332031,-0.9510709643363953,0.0003941772931459824,0.06253037601709366,0.1346263587474823,0.0032118968665599823,0.07428711462281666,0.15560908991239775,-0.004824679883282331,trajectory,HARD_RIGHT,3.026412010192871,-0.9781693423296769,6.849896679301071
2468,120978.734,19.89655113220215,10.282173156738281,-0.9506866931915283,0.0003941808418846541,0.06282241642475128,0.13474774360656738,0.0031902100890874863,0.07426374752599987,0.15660399859652202,-0.004869568950358763,trajectory,HARD_RIGHT,3.020085573196411,-0.9960099807210359,6.849896679301071
2469,120978.812,19.900894165039062,10.291473388671875,-0.9504671692848206,0.0003941831870879691,0.06297502666711807,0.13480554521083832,0.003177882172167301,0.0742515368595292,0.15728666215996995,-0.004896433929934424,trajectory,HARD_RIGHT,3.0137271881103516,-1.0062740071629541,6.849896679301071
2470,120978.859,19.903348922729492,10.296730041503906,-0.9503431916236877,0.00039418449692427853,0.06305231899023056,0.13483686745166779,0.003171303076669574,0.07424535247229802,0.15675859023183977,-0.004902106485351247,trajectory,HARD_RIGHT,3.007347583770752,-1.0120754136458192,6.849896679301071
2471,120978.937,19.907880783081055,10.306434631347656,-0.950115442276001,0.0003941877832167266,0.06317635625600815,0.13489381968975067,0.003159821731969714,0.07423542766037551,0.15723917814987712,-0.004927660093274023,trajectory,HARD_RIGHT,3.007347583770752,-1.0227857029784886,6.849896679301071
2472,120979.062,19.91490364074707,10.3214111328125,-0.9497655630111694,0.00039419195385771694,0.06333183497190475,0.13497626781463623,0.0031437347643077374,0.07422298671904004,0.15573521366873122,-0.004943867099102642,trajectory,HARD_RIGHT,3.000915765762329,-1.0393267571991665,6.849896679301071
2473,120979.171,19.92081642150879,10.333975791931152,-0.9503303170204163,0.00039419338433934663,0.06344084441661835,0.13504010438919067,-0.01966848596930504,0.07421426393557791,0.15694153143768577,-0.005187781546264887,trajectory,HARD_RIGHT,2.9945120811462402,-1.0532129953000684,6.849896679301071
2474,120979.281,19.92730140686035,10.347756385803223,-0.9516551494598389,0.0003941957788986304,0.06354857236146927,0.1350940465927124,-0.0023369251284748316,0.07420564397369223,0.155559415619418,-0.006508064791560173,trajectory,HARD_RIGHT,2.988049268722534,-1.068443063298572,6.849896679301071
2475,120979.39,19.93321418762207,10.360321044921875,-0.9515832662582397,0.000394196692070107,0.06363271176815033,0.13513818383216858,0.002437516115605831,0.0741989114199133,0.15693369119731757,-0.006732704155147076,trajectory,HARD_RIGHT,2.9815845489501953,-1.0823293021347382,6.849896679301071
2476,120979.421,19.93474006652832,10.363563537597656,-0.951520562171936,0.0003941968557681506,0.06365522742271423,0.13514752686023712,0.0027559844311326742,0.07419710987127935,0.15660875535914115,-0.006761316824704408,trajectory,HARD_RIGHT,2.9815845489501953,-1.085912847697502,6.849896679301071
2477,120979.484,19.93912696838379,10.372885704040527,-0.9513146281242371,0.0003941989087494837,0.06371401995420456,0.13517358899116516,0.0031247055158019066,0.07419240562504029,0.15725505035475335,-0.006812572162598372,trajectory,HARD_RIGHT,2.9750733375549316,-1.0962155413196015,6.849896679301071
2478,120979.515,19.939889907836914,10.374506950378418,-0.9512770175933838,0.0003941992756386274,0.06372331827878952,0.13517799973487854,0.003148749703541398,0.07419166161606758,0.15709260321243979,-0.006816376224160195,trajectory,HARD_RIGHT,2.9750733375549316,-1.0980073141429827,6.849896679301071
2479,120979.609,19.94561195373535,10.386666297912598,-0.9509900212287903,0.00039420282788499625,0.06378193199634552,0.13521172106266022,0.003209005342796445,0.07418697141717633,0.15587419797138197,-0.006835546493530274,trajectory,HARD_RIGHT,2.9686148166656494,-1.1114456105024466,6.849896679301071
2480,120979.703,19.950952529907227,10.398015022277832,-0.950720489025116,0.00039420449471970996,0.06382671743631363,0.13524088263511658,0.003203409491106868,0.07418338764458124,0.15704705230005966,-0.006893754312768579,trajectory,HARD_RIGHT,2.962096929550171,-1.1239880207303692,6.849896679301071
2481,120979.734,19.952669143676758,10.401662826538086,-0.9506341218948364,0.00039420494209756396,0.06384214758872986,0.13524854183197021,0.00319907208904624,0.074182152986101,0.15668172728663668,-0.006897725677117705,trajectory,HARD_RIGHT,2.9556474685668945,-1.1280195097920078,6.849896679301071
2482,120979.812,19.957056045532227,10.410993576049805,-0.9504135847091675,0.0003942068469197536,0.06387832015752792,0.13526712357997894,0.003186910878866911,0.07417925857421252,0.1572467145197488,-0.006938086692243814,trajectory,HARD_RIGHT,2.9556474685668945,-1.138329953667693,6.849896679301071
2483,120979.906,19.96261978149414,10.422775268554688,-0.9501370191574097,0.00039420884314796904,0.06391321122646332,0.13529080152511597,0.003171854419633746,0.07417646652059226,0.15606687139041817,-0.0069507104530930515,trajectory,HARD_RIGHT,2.9491209983825684,-1.1513592175041811,6.849896679301071
2484,120980.031,19.969362258911133,10.436994552612305,-0.949804961681366,0.0003942099788691751,0.06394518911838531,0.13531765341758728,0.003155269892886281,0.07417390743032504,0.15675391376875183,-0.007008317969739437,trajectory,HARD_RIGHT,2.9491209983825684,-1.1670960663772263,6.849896679301071
2485,120980.156,19.975719451904297,10.450401306152344,-0.9505621194839478,0.00039421244385552456,0.06397894024848938,0.13533702492713928,-0.021192895248532295,0.07417120670252779,0.15683360286815878,-0.005050883637741208,trajectory,HARD_RIGHT,2.9426639080047607,-1.1819336667929665,6.849896679301071
2486,120980.265,19.981884002685547,10.463401794433594,-0.9520053267478943,0.0003942150020827787,0.06400166451931,0.13535425066947937,-0.0037438066210597754,0.07416938819005905,0.15553241960633815,-0.006374650364741683,trajectory,HARD_RIGHT,2.936084032058716,-1.1963216429995978,6.849896679301071
2487,120980.343,19.9867000579834,10.47355842590332,-0.9520267844200134,0.00039421586013220727,0.06401750445365906,0.13536611199378967,0.00179193913936615,0.07416812061204522,0.1571562287064398,-0.006629062304273248,trajectory,HARD_RIGHT,2.9295530319213867,-1.207562249442372,6.849896679301071
2488,120980.375,19.988433837890625,10.477214813232422,-0.9519689083099365,0.0003942161230986848,0.06402585655450821,0.13536874949932098,0.0024295414332300425,0.07416745235800223,0.15679044759190203,-0.006682964293286204,trajectory,HARD_RIGHT,2.9295530319213867,-1.2116088677684846,6.849896679301071
2489,120980.468,19.993635177612305,10.488183975219727,-0.9517368674278259,0.000394216807703027,0.06404662877321243,0.13537725806236267,0.00311247818171978,0.0741657903048849,0.15707410010305256,-0.006752302534878254,trajectory,HARD_RIGHT,2.922977924346924,-1.2237487227680965,6.849896679301071
2490,120980.562,19.998451232910156,10.498340606689453,-0.9514981508255005,0.00039421741792316405,0.0640585646033287,0.13538682460784912,0.003221917198970914,0.07416483513023833,0.15605786189546522,-0.0067729934863746165,trajectory,HARD_RIGHT,2.9164414405822754,-1.2349893292776049,6.849896679301071
2491,120980.593,20.00057029724121,10.502809524536133,-0.9513916373252869,0.0003942177808270385,0.0640614852309227,0.13539160788059235,0.0032308795489370823,0.07416460132526748,0.15772285547449236,-0.006819124091416598,trajectory,HARD_RIGHT,2.909872531890869,-1.239935196150416,6.849896679301071
2492,120980.671,20.005001068115234,10.512153625488281,-0.9511682987213135,0.000394218791048157,0.06406648457050323,0.13540129363536835,0.003227753797546029,0.07416420106172761,0.1567878453360091,-0.006830040961503983,trajectory,HARD_RIGHT,2.909872531890869,-1.2502765541741976,6.849896679301071
2493,120980.765,20.010780334472656,10.524341583251953,-0.9508786201477051,0.00039421959618180397,0.0640638992190361,0.13541631400585175,0.003211354138329625,0.0741644074074033,0.15556807570784786,-0.00684321291744709,trajectory,HARD_RIGHT,2.903330087661743,-1.2637652820657745,6.849896679301071
2494,120980.859,20.01193618774414,10.526779174804688,-0.9508207440376282,0.0003942197620308435,0.06406363099813461,0.13541898131370544,0.0032077820505946875,0.0741644287791565,0.15792376033734695,-0.006898577865213156,trajectory,HARD_RIGHT,2.8967692852020264,-1.2664630276487614,6.849896679301071
2495,120980.984,20.01906394958496,10.541810989379883,-0.9504659175872803,0.00039422068854769133,0.06407556682825089,0.13542766869068146,0.0031863669864833355,0.07416347362880635,0.1564201652982859,-0.006914605982601642,trajectory,HARD_RIGHT,2.8902196884155273,-1.2830991254448367,6.849896679301071
2496,120981.109,20.02946662902832,10.563749313354492,-0.9499521851539612,0.00039422130438352424,0.06406796723604202,0.13544854521751404,0.0031590964645147324,0.07416408093106767,0.15597168676982806,-0.006973255164921284,trajectory,HARD_RIGHT,2.8836631774902344,-1.3073788358474108,6.849896679301071
2497,120981.203,20.035053253173828,10.575531005859375,-0.9504669308662415,0.0003942203164632842,0.06407232582569122,0.13545455038547516,-0.019075442105531693,0.07416373206523713,0.15698667983674755,-0.005212502321228385,trajectory,HARD_RIGHT,2.877107620239258,-1.3204179396336126,6.849896679301071
2498,120981.312,20.041410446166992,10.588937759399414,-0.9518322348594666,0.0003942193656465173,0.06408393383026123,0.13545653223991394,-0.003060929011553526,0.07416280337274234,0.15564609709486393,-0.006425398169085383,trajectory,HARD_RIGHT,2.877107620239258,-1.335255540537343,6.849896679301071
2499,120981.468,20.049501419067383,10.606000900268555,-0.9517040848731995,0.000394216541060448,0.0641004666686058,0.13545674085617065,0.002796891378238797,0.07416148076979955,0.15645845955515056,-0.006740333316847682,trajectory,HARD_RIGHT,2.863996982574463,-1.354139759936178,6.849896679301071
2500,120981.578,20.055280685424805,10.618188858032227,-0.951430082321167,0.00039421465048640854,0.06412220001220703,0.13545162975788116,0.003177076345309615,0.07415974228412328,0.1569462961776735,-0.006795361014083028,trajectory,HARD_RIGHT,2.857456684112549,-1.3676284881238345,6.849896679301071
2501,120981.687,20.06221580505371,10.632814407348633,-0.9510834217071533,0.00039421353106490085,0.06413742899894714,0.13544981181621552,0.0032183516304939985,0.07415852403473924,0.1554841607581046,-0.006815996067598462,trajectory,HARD_RIGHT,2.850886106491089,-1.3838149619990094,6.849896679301071
2502,120981.812,20.069150924682617,10.647439956665039,-0.9507365226745605,0.0003942121639131729,0.06414806842803955,0.1354490965604782,0.00320240156725049,0.07415767291784535,0.15670278601830653,-0.006884918361902238,trajectory,HARD_RIGHT,2.844352960586548,-1.4000014359285018,6.849896679301071
2503,120981.921,20.07493019104004,10.659627914428711,-0.9504489898681641,0.00039421129703625345,0.06416556239128113,0.13544407486915588,0.0031856957357376814,0.07415627356865515,0.15694690182798232,-0.006927499156445265,trajectory,HARD_RIGHT,2.8377795219421387,-1.413490164244413,6.849896679301071
2504,120982.046,20.08205795288086,10.674659729003906,-0.9500964283943176,0.0003942097177229384,0.06417228281497955,0.13544441759586334,0.0031666369177401066,0.07415573594110204,0.15544397439278845,-0.006943602524697781,trajectory,HARD_RIGHT,2.8377795219421387,-1.430126262552248,6.849896679301071
2505,120982.14,20.08725929260254,10.685628890991211,-0.9498405456542969,0.00039420836638321305,0.06417303532361984,0.13544604182243347,0.0031540910713374615,0.07415567570383216,0.15706860151863422,-0.007009901022538543,trajectory,HARD_RIGHT,2.8312501907348633,-1.4422661181099858,6.849896679301071
2506,120982.171,20.08880043029785,10.688879013061523,-0.9497667551040649,0.00039420812908291325,0.06417594850063324,0.13544531166553497,0.0019555329345166683,0.07415544267528673,0.15674370861348572,-0.0069177058991044755,trajectory,HARD_RIGHT,2.8312501907348633,-1.4458631123551005,6.849896679301071
2507,120982.25,20.09303855895996,10.697816848754883,-0.950482964515686,0.0003942075236009824,0.06418191641569138,0.13544444739818573,-0.020202184095978737,0.07415496527593562,0.1572718239260663,-0.005137351807206869,trajectory,HARD_RIGHT,2.8246703147888184,-1.4557548465427743,6.849896679301071
2508,120982.343,20.098432540893555,10.709192276000977,-0.9518309235572815,0.0003942068219210848,0.06418111175298691,0.13544641435146332,-0.005548614077270031,0.07415502959451775,0.15613433659982742,-0.006242239456623793,trajectory,HARD_RIGHT,2.818150520324707,-1.4683443264467968,6.849896679301071
2509,120982.375,20.099973678588867,10.712442398071289,-0.9519193172454834,0.000394206859164894,0.06417881697416306,0.1354479193687439,-0.002104793442413211,0.07415521312894033,0.15784021101194023,-0.006337548578158021,trajectory,HARD_RIGHT,2.818150520324707,-1.4719413207110001,6.849896679301071
2510,120982.468,20.105175018310547,10.723411560058594,-0.9518654942512512,0.0003942067352541376,0.06416841596364975,0.13545434176921844,0.0022654368076473475,0.07415604500851888,0.1567429858288683,-0.006689858147874474,trajectory,HARD_RIGHT,2.8115622997283936,-1.4840811763720403,6.849896679301071
2511,120982.578,20.111724853515625,10.737224578857422,-0.9515748620033264,0.00039420570354321225,0.0641457661986351,0.13546647131443024,0.0031382811721414328,0.07415785661823429,0.1553609712605088,-0.006774217309430241,trajectory,HARD_RIGHT,2.805039882659912,-1.4993684020616378,6.856000159673121
2512,120982.687,20.117504119873047,10.749412536621094,-0.9512872695922852,0.0003942052454084478,0.06413748115301132,0.135471373796463,0.003221934661269188,0.07415851927219255,0.1569447169582199,-0.006817094450816513,trajectory,HARD_RIGHT,2.798454761505127,-1.512857130650362,6.863759708519543
2513,120982.796,20.123476028442383,10.762006759643555,-0.9509879350662231,0.0003942052318573046,0.06414517015218735,0.13546906411647797,0.003217284334823489,0.07415790422529213,0.15568571518755359,-0.006831689151003957,trajectory,HARD_RIGHT,2.7919247150421143,-1.5267954835637312,6.871777908994179
2514,120982.89,20.12944793701172,10.774600982666016,-0.9506894946098328,0.0003942046163224251,0.06414967030286789,0.13546782732009888,0.003200206207111478,0.07415754425893804,0.15690438214213617,-0.006895225420594215,trajectory,HARD_RIGHT,2.7853493690490723,-1.5407338365159458,6.879796109468816
2515,120982.984,20.13098907470703,10.777851104736328,-0.9506127238273621,0.0003942043854891258,0.06415283679962158,0.13546660542488098,0.0031956208404153585,0.07415729098025271,0.15657952858291704,-0.0068986971303820616,trajectory,HARD_RIGHT,2.778813600540161,-1.5443308308324841,6.881865322494529
2516,120983.093,20.14081382751465,10.79857063293457,-0.9501256942749023,0.0003942030399910621,0.06415840983390808,0.13546544313430786,0.0031684236600995064,0.07415684518877665,0.15609219463293328,-0.006952824415639042,trajectory,HARD_RIGHT,2.772242307662964,-1.5672616696608657,6.895056555533447
2517,120983.203,20.146785736083984,10.811164855957031,-0.9498319029808044,0.00039420253951470105,0.06416068226099014,0.13546501100063324,0.0031539276242256165,0.07415666341367483,0.15483304252553945,-0.006966354297474027,trajectory,HARD_RIGHT,2.7657012939453125,-1.581200022725092,6.903074756008083
2518,120983.296,20.15179443359375,10.821727752685547,-0.9502456188201904,0.000394202794030207,0.06417159736156464,0.13546040654182434,-0.017809081822633743,0.07415579034814684,0.15710807105323793,-0.005335119524970651,trajectory,HARD_RIGHT,2.7591381072998047,-1.592890254356897,6.909799698341649
2519,120983.328,20.15410614013672,10.826602935791016,-0.9509732723236084,0.00039420317946480785,0.06418214738368988,0.1354556381702423,-0.01849907822906971,0.07415494649264287,0.15662102567980674,-0.005243537137284875,trajectory,HARD_RIGHT,2.7591381072998047,-1.5982857458883402,6.912903517880218
2520,120983.406,20.158151626586914,10.835134506225586,-0.9515580534934998,0.00039420407130113,0.0641946867108345,0.13544999063014984,-0.002907726913690567,0.07415394351499058,0.157311999649434,-0.006364411450922489,trajectory,HARD_RIGHT,2.7591381072998047,-1.6077278560821142,6.918335202072714
2521,120983.531,20.164894104003906,10.849353790283203,-0.9514804482460022,0.00039420499810848014,0.06419927626848221,0.1354483664035797,0.00255019823089242,0.07415357639158854,0.15589046715330385,-0.006804925724864006,trajectory,HARD_RIGHT,2.7525856494903564,-1.6234647064438725,6.9273880090602065
2522,120983.625,20.170095443725586,10.860322952270508,-0.9512448906898499,0.0003942043599285302,0.06419249624013901,0.13545173406600952,0.003111820202320814,0.07415411869452303,0.15706814666816796,-0.006818444160744548,trajectory,HARD_RIGHT,2.746030807495117,-1.6356045624702613,6.934371603021987
2523,120983.718,20.172407150268555,10.865198135375977,-0.9511315226554871,0.00039420416374409613,0.0641925185918808,0.13545189797878265,0.0031742004211992025,0.0741541169033401,0.1565807064275814,-0.006829102979972959,trajectory,HARD_RIGHT,2.7394826412200928,-1.6410000540467546,6.9374754225605555
2524,120983.812,20.181846618652344,10.88510513305664,-0.9506615996360779,0.00039420423513202165,0.06418410688638687,0.1354563683271408,0.0032032178714871407,0.07415478969797476,0.1561741591692048,-0.006884633721783757,trajectory,HARD_RIGHT,2.732921838760376,-1.6630316447093971,6.950149352343045
2525,120983.843,20.182809829711914,10.887136459350586,-0.9506136178970337,0.00039420423043388285,0.06418308615684509,0.1354568898677826,0.0032009875867515802,0.07415487133993517,0.155971022770722,-0.006886854385957122,trajectory,HARD_RIGHT,2.732921838760376,-1.6652797662108672,6.951442610484116
2526,120983.921,20.187625885009766,10.897293090820312,-0.9503737688064575,0.0003942041567244636,0.06418159604072571,0.13545769453048706,0.0031881537288427353,0.07415499052463986,0.15714890729438774,-0.006941922958940268,trajectory,HARD_RIGHT,2.7263784408569336,-1.6765203737328527,6.957908901189468
2527,120984.046,20.194561004638672,10.911918640136719,-0.9500304460525513,0.0003942043614347147,0.06418140232563019,0.13545814156532288,0.00316956196911633,0.0741550060055305,0.15568659007625918,-0.006957601755857468,trajectory,HARD_RIGHT,2.7198119163513184,-1.6927068486072478,6.967220359805174
2528,120984.14,20.199377059936523,10.922075271606445,-0.9497934579849243,0.0003942042691927811,0.0641777366399765,0.13545985519886017,0.0031577134504914284,0.07415529920731571,0.15714873432146506,-0.00701816400513053,trajectory,HARD_RIGHT,2.713275194168091,-1.7039474561884926,6.973686650510526
2529,120984.171,20.201496124267578,10.926544189453125,-0.94969642162323,0.0003942042543498869,0.06417959928512573,0.1354590654373169,0.0008106215391308069,0.07415515022078235,0.15670198934680324,-0.006835248470306397,trajectory,HARD_RIGHT,2.706702470779419,-1.7088933235319015,6.976531818420882
2530,120984.25,20.20534896850586,10.934669494628906,-0.9503569006919861,0.0003942038763235883,0.0641821101307869,0.13545829057693481,-0.01965581253170967,0.07415494938167852,0.15735195429525767,-0.005193354059010745,trajectory,HARD_RIGHT,2.706702470779419,-1.7178858096227962,6.981704850985163
2531,120984.375,20.212284088134766,10.949295043945312,-0.9517696499824524,0.0003942031844851993,0.06417648494243622,0.13546094298362732,-0.0020481999963521957,0.07415539932056046,0.15588946054834868,-0.006531325597316027,trajectory,HARD_RIGHT,2.706702470779419,-1.7340722846252312,6.9910163096008695
2532,120984.468,20.21729278564453,10.959857940673828,-0.9517205357551575,0.0003942022215844924,0.06416705250740051,0.13546530902385712,0.0022100231144577265,0.0741561537880499,0.1571076788141089,-0.006697890805080533,trajectory,HARD_RIGHT,2.7001724243164062,-1.745762516602385,6.9977412519344355
2533,120984.484,20.218833923339844,10.96310806274414,-0.9516620635986328,0.0003942018487170018,0.06416653096675873,0.1354656219482422,0.0026238015852868557,0.07415619550546966,0.1567827023642158,-0.0067339166905730965,trajectory,HARD_RIGHT,2.7001724243164062,-1.7493595110621012,6.999810464960149
2534,120984.578,20.223264694213867,10.972452163696289,-0.951460599899292,0.0003942017624931504,0.064164899289608,0.13546648621559143,0.003105128649622202,0.07415632601331018,0.15584839781753226,-0.006782496040686965,trajectory,HARD_RIGHT,2.693594455718994,-1.7597008701474142,7.005759452409072
2535,120984.687,20.23000717163086,10.986671447753906,-0.9511260390281677,0.0003942014330166829,0.0641644150018692,0.1354667991399765,0.003220099490135908,0.07415636475002585,0.15674198910342568,-0.006834739297628403,trajectory,HARD_RIGHT,2.6870694160461426,-1.7754377209681103,7.014812259396565
2536,120984.812,20.236557006835938,11.000484466552734,-0.9507977366447449,0.0003942014233149731,0.06417141854763031,0.1354636400938034,0.0032130666077136993,0.0741558045661402,0.15678286094881402,-0.006879081735387445,trajectory,HARD_RIGHT,2.6804864406585693,-1.7907249475242129,7.023606414755844
2537,120984.89,20.241180419921875,11.010234832763672,-0.9505669474601746,0.0003942011362404596,0.06417161226272583,0.135463684797287,0.0031998585909605026,0.07415578907063446,0.15580800311209578,-0.006889564553275705,trajectory,HARD_RIGHT,2.673964023590088,-1.8015159310019335,7.029814053832982
2538,120984.937,20.244070053100586,11.016328811645508,-0.950423002243042,0.0003942002530802649,0.06417035311460495,0.13546431064605713,0.0031913716811686754,0.07415588979230911,0.1575545669867536,-0.006943693002685905,trajectory,HARD_RIGHT,2.6673789024353027,-1.808260295686555,7.033693828256193
2539,120985.031,20.248693466186523,11.026079177856445,-0.9501938223838806,0.0003941987823215577,0.06417082995176315,0.13546423614025116,0.0031783285085111856,0.07415585166362487,0.15657971879132174,-0.0069541085418313746,trajectory,HARD_RIGHT,2.6673789024353027,-1.8190512791995825,7.039901467333331
2540,120985.125,20.254472732543945,11.038267135620117,-0.9499083757400513,0.00039419755661808164,0.06416148692369461,0.13546860218048096,0.003163362154737115,0.0741565989814056,0.15694493946739838,-0.006998957497999073,trajectory,HARD_RIGHT,2.660850763320923,-1.832540008621308,7.047661016179753
2541,120985.156,20.256399154663086,11.042329788208008,-0.9498207569122314,0.0003941975153723667,0.06415905803442001,0.13546979427337646,0.0008165349718183279,0.07415679325538578,0.1565386547385867,-0.006815592264756561,trajectory,HARD_RIGHT,2.6542723178863525,-1.8370362517693817,7.050247532461894
2542,120985.25,20.26140785217285,11.052892684936523,-0.9508615136146545,0.0003941973224126873,0.06415297091007233,0.13547296822071075,-0.02245926298201084,0.07415728012729451,0.15710706553969514,-0.004933259449899197,trajectory,HARD_RIGHT,2.6542723178863525,-1.8487264839718751,7.05697247479546
2543,120985.343,20.267187118530273,11.065080642700195,-0.9524638652801514,0.0003941970170268217,0.06414756178855896,0.13547545671463013,-0.006043239496648312,0.07415771278181452,0.15588829844975216,-0.006166423745453357,trajectory,HARD_RIGHT,2.6477372646331787,-1.8622152134676337,7.0647320236418825
2544,120985.468,20.27412223815918,11.079706192016602,-0.9525101184844971,0.00039419748153903943,0.06414319574832916,0.13547731935977936,0.0023082990664988756,0.0741580620012306,0.15670052779585134,-0.006607156973332167,trajectory,HARD_RIGHT,2.6411654949188232,-1.8784016889067203,7.074043482257589
2545,120985.593,20.280094146728516,11.092300415039062,-0.9522441029548645,0.0003941983885164488,0.06414971500635147,0.1354743391275406,0.0031517755705863237,0.07415754054478596,0.1569038610307678,-0.006683997120708227,trajectory,HARD_RIGHT,2.634624719619751,-1.8923400427955261,7.082061682732225
2546,120985.687,20.286643981933594,11.10611343383789,-0.9519150853157043,0.0003942000066957303,0.06415087729692459,0.13547393679618835,0.0032548601739108562,0.07415744755670078,0.15552284954430706,-0.006708694770932198,trajectory,HARD_RIGHT,2.6280601024627686,-1.907627269682104,7.090855838091504
2547,120985.796,20.289533615112305,11.112207412719727,-0.9517684578895569,0.00039420015921226917,0.06415031105279922,0.13547414541244507,0.003253814298659563,0.07415749284799453,0.1575537794828051,-0.0067666132654994725,trajectory,HARD_RIGHT,2.621513605117798,-1.9143716344985329,7.094735612514715
2548,120985.906,20.298587799072266,11.131301879882812,-0.9513113498687744,0.0003941991078629998,0.0641639307141304,0.1354677975177765,0.0032260220032185316,0.07415640348675352,0.15625448212184478,-0.006799731524661183,trajectory,HARD_RIGHT,2.614955186843872,-1.935503977643453,7.106892239040777
2549,120985.937,20.29974365234375,11.133739471435547,-0.9512534141540527,0.00039419897483127203,0.06416308879852295,0.13546821475028992,0.003222071100026369,0.07415647082828053,0.1560107351547524,-0.006802312238141894,trajectory,HARD_RIGHT,2.6084015369415283,-1.9382017235826652,7.108444148810062
