frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
97,69381.281,1.321081519126892,-0.8558980226516724,-0.9693576693534851,-1.3606772913068146e-05,0.12132306396961212,-0.08652358502149582,-0.001975878607481718,0.12141024659850753,-0.08582098361418843,-0.0027404148739802966,trajectory,LEFT,3.047313928604126,0.9830219426670013,1.2157783980205399
98,69381.39,1.3283604383468628,-0.8610891699790955,-0.9694756865501404,-1.3607021893119115e-05,0.12132306396961212,-0.08651011437177658,-0.00197616103105247,0.12141024661144767,-0.08737988837222126,-0.003977508759126067,trajectory,LEFT,3.037872076034546,0.9881863903990862,1.2229301018173786
99,69381.531,1.3494693040847778,-0.8761374354362488,-0.9698179364204407,-1.3608511334408964e-05,0.12132306396961212,-0.08646796643733978,-0.0019768192432820797,0.12141024664702539,-0.08587846225899642,-0.003960343608632683,trajectory,LEFT,3.0192222595214844,1.0031584277339576,1.2436642656813504
100,69381.64,1.3614795207977295,-0.8846994042396545,-0.9700143933296204,-1.3610709428283026e-05,0.12132306396961212,-0.08649728447198868,-0.0019770546350628138,0.1214102465998976,-0.0870438389063445,-0.003911307314410806,trajectory,LEFT,3.009810209274292,1.0116724386167135,1.2554613134546184
101,69381.75,1.3753094673156738,-0.8945602774620056,-0.9702408909797668,-1.3613455960059787e-05,0.12132306396961212,-0.08649385720491409,-0.0019773540552705526,0.12141024658462513,-0.0860580443573828,-0.0038999584782868626,trajectory,LEFT,3.0004823207855225,1.021471816150303,1.2690473522852934
102,69381.875,1.382224440574646,-0.899491012096405,-0.9703541398048401,-1.3615143923101622e-05,0.12132306396961212,-0.08650311827659607,-0.001977489795535803,0.12141024656285815,-0.08740648877927126,-0.003858267953619361,trajectory,LEFT,2.9912309646606445,1.0263697616257872,1.2758406557294832
103,69382.0,1.403333306312561,-0.914543092250824,-0.9706998467445374,-1.3620241386441077e-05,0.12132306396961212,-0.08650819212198257,-0.0019779279828071594,0.12141024652205455,-0.08590090316740763,-0.003840947551652789,trajectory,LEFT,2.981910228729248,1.0413144763252262,1.2965784551627673
104,69382.109,1.4157074689865112,-0.9233691692352295,-0.9709025025367737,-1.3622701243825952e-05,0.12132306396961212,-0.08654665946960449,-0.001978166401386261,0.12141024646310891,-0.08701347868972334,-0.003791712736710906,trajectory,LEFT,2.9726521968841553,1.0500696043744355,1.3087374252464554
105,69382.203,1.4280816316604614,-0.932196855545044,-0.97110515832901,-1.3625215200440463e-05,0.12132306396961212,-0.08654841035604477,-0.0019784397445619106,0.12141024644379478,-0.08613058663248617,-0.0037815580796450375,trajectory,LEFT,2.9633402824401855,1.0588206787312444,1.3208979290859473
106,69382.328,1.4342687129974365,-0.9366108775138855,-0.9712064862251282,-1.3626382234731144e-05,0.12132306396961212,-0.08655612915754318,-0.0019785610493272543,0.12141024642729975,-0.08745391835069578,-0.0037419671658426522,trajectory,LEFT,2.9540767669677734,1.063194835512526,1.3269783514230047
107,69382.453,1.455013632774353,-0.9514121413230896,-0.9715462327003479,-1.3630217002242164e-05,0.12132306396961212,-0.08655429631471634,-0.001978890970349312,0.121410246402745,-0.08597396654204265,-0.0037249534483999014,trajectory,LEFT,2.9447717666625977,1.0778542600152505,1.347366896232691
108,69382.609,1.4670238494873047,-0.9599830508232117,-0.9717429280281067,-1.3632916951510089e-05,0.12132306396961212,-0.08658955246210098,-0.001978801330551505,0.12141024634559859,-0.08703556359117273,-0.003677565613761544,trajectory,LEFT,2.9354894161224365,1.0863361794614121,1.3591724648715349
109,69382.765,1.491044282913208,-0.9771270155906677,-0.9721363186836243,-1.3635554333888005e-05,0.12132306396961212,-0.08657605201005936,-0.0019788583740592003,0.12141024634205626,-0.08532227967778133,-0.0036578915175050496,trajectory,LEFT,2.9169254302978516,1.103289321806038,1.3827856471569608
110,69382.937,1.5037823915481567,-0.9862185120582581,-0.9723449349403381,-1.3636390382949086e-05,0.12132306396961212,-0.08658717572689056,-0.001978861168026924,0.1214102463241305,-0.08698369624387675,-0.0035972109716385604,trajectory,LEFT,2.907641887664795,1.1122742187184897,1.3953077892780201
111,69383.046,1.5245273113250732,-1.0010175704956055,-0.9726846814155579,-1.363835035295481e-05,0.12132306396961212,-0.08648641407489777,-0.001978879561647773,0.12141024642049242,-0.08642101181196526,-0.003562457198277116,trajectory,LEFT,2.889072895050049,1.126901103841206,1.4156942322741979
112,69383.171,1.5387212038040161,-1.011134386062622,-0.9729171395301819,-1.3639619475825342e-05,0.12132306396961212,-0.08646447956562042,-0.001978879561647773,0.12141024643564584,-0.08689098200607223,-0.003521902756765485,trajectory,LEFT,2.879795789718628,1.1369061972707115,1.4296344110247337
113,69383.265,1.5510953664779663,-1.019953966140747,-0.9731197953224182,-1.3639808367979455e-05,0.12132306396961212,-0.08645927160978317,-0.001978879561647773,0.12141024644002178,-0.08702111981585521,-0.0034919747058302164,trajectory,LEFT,2.870500326156616,1.1456248578419022,1.4417871892794367
114,69383.359,1.5598300695419312,-1.026179552078247,-0.9732628464698792,-1.3639477332547896e-05,0.12132306396961212,-0.0864713117480278,-0.001978879561647773,0.12141024642917372,-0.086397609953157,-0.0034848221484571696,trajectory,LEFT,2.8612303733825684,1.1517770752683703,1.450365620988639
115,69383.468,1.5722042322158813,-1.035001516342163,-0.9734655022621155,-1.3638702132700712e-05,0.12132306396961212,-0.08650176227092743,-0.001978879561647773,0.1214102464013123,-0.08701748222546717,-0.003445250252261758,trajectory,LEFT,2.852037191390991,1.1604888982028143,1.4625206714741623
116,69383.578,1.5860341787338257,-1.044863224029541,-0.973691999912262,-1.3637644221864177e-05,0.12132306396961212,-0.08652092516422272,-0.001978879561647773,0.12141024638772613,-0.08602979737682612,-0.0034339253697544337,trajectory,LEFT,2.842924118041992,1.1702208218746861,1.4761075055856243
117,69383.703,1.599136233329773,-1.0542097091674805,-0.9739065766334534,-1.363634284124224e-05,0.12132306396961212,-0.086546391248703,-0.001978879561647773,0.12141024636895228,-0.0869614608374679,-0.003386651435866952,trajectory,LEFT,2.8338863849639893,1.1794351724061087,1.4889828787342163
118,69383.796,1.6115103960037231,-1.063037395477295,-0.9741092324256897,-1.3635188714861957e-05,0.12132306396961212,-0.08653982728719711,-0.001978879561647773,0.12141024638410304,-0.08607923429473592,-0.0033765186462551356,trajectory,LEFT,2.8249270915985107,1.1881338067911784,1.5011433825737082
119,69383.921,1.624976396560669,-1.0726439952850342,-0.9743297696113586,-1.3633701530852008e-05,0.12132306396961212,-0.08654492348432541,-0.001978879561647773,0.12141024638884047,-0.0869355672766959,-0.003329961830750108,trajectory,LEFT,2.8159520626068115,1.1975959286878393,1.5143768720460962
120,69384.031,1.6380784511566162,-1.0819909572601318,-0.97454434633255,-1.3632406338384948e-05,0.12132306396961212,-0.08653034269809723,-0.0019788823556154966,0.12141024641370939,-0.08600205551430118,-0.0033192327711731194,trajectory,LEFT,2.806499719619751,1.2067982744409917,1.5272526996408522
121,69384.218,1.6511805057525635,-1.0913379192352295,-0.9747589230537415,-1.3630472287648912e-05,0.12132306396961212,-0.08653433620929718,-0.0019788823556154966,0.12141024642274291,-0.08696237755338675,-0.0032714512664824722,trajectory,LEFT,2.797504425048828,1.2159966299171074,1.5401285272356082
122,69384.421,1.6741091012954712,-1.1076898574829102,-0.9751344323158264,-1.362839199986465e-05,0.12132306396961212,-0.08649151027202606,-0.0019788823556154966,0.12141024648383583,-0.08533064122990248,-0.003252675803378224,trajectory,LEFT,2.7799692153930664,1.2320859090851783,1.5626562266186268
123,69384.546,1.697765588760376,-1.1245585680007935,-0.9755218625068665,-1.3625797907413524e-05,0.12132306396961212,-0.08650786429643631,-0.0019788809586316347,0.1214102464839576,-0.08621233484576885,-0.003183054896071553,trajectory,LEFT,2.7627246379852295,1.248673921919746,1.5858968639145485
124,69384.718,1.7115955352783203,-1.1344177722930908,-0.9757483601570129,-1.362563427460857e-05,0.12132306396961212,-0.08644960820674896,-0.0019789186771959066,0.12141024654859255,-0.08691793232925056,-0.003138734893873334,trajectory,LEFT,2.7542097568511963,1.2583663363103312,1.5994813121836493
125,69384.875,1.734524130821228,-1.1507494449615479,-0.9761238694190979,-1.362326294416409e-05,0.12132306396961212,-0.08639388531446457,-0.001978893531486392,0.12141024662572249,-0.08528925433308224,-0.003119961442425847,trajectory,LEFT,2.73738956451416,1.2744301988039268,1.6219896976046964
126,69384.968,1.7465343475341797,-1.1593017578125,-0.9763205647468567,-1.3621609948547584e-05,0.12132306396961212,-0.08640118688344955,-0.0019788879435509443,0.12141024662919002,-0.08705249279980622,-0.0030588624719530342,trajectory,LEFT,2.7290830612182617,1.2828405170400003,1.633777542843143
127,69385.078,1.7589085102081299,-1.1681132316589355,-0.976523220539093,-1.3620354471079144e-05,0.12132306396961212,-0.08636531978845596,-0.0019786302000284195,0.12141024667694963,-0.08617423174455155,-0.00304875030182302,trajectory,LEFT,2.720386028289795,1.2915021767411687,1.6459225955130576
128,69385.265,1.7731024026870728,-1.1782182455062866,-0.976755678653717,-1.3619201669802095e-05,0.12132306396961212,-0.08636888116598129,-0.0019788125064224005,0.12141024668103437,-0.08689981005695485,-0.003003105567768216,trajectory,LEFT,2.7117555141448975,1.3014339797331331,1.6598515267210334
129,69385.406,1.797122836112976,-1.1953191757202148,-0.9771490693092346,-1.3615740080288381e-05,0.12132306396961212,-0.08636984974145889,-0.001978919841349125,0.12141024670389657,-0.08620015449854036,-0.0029636321868747473,trajectory,LEFT,2.69476056098938,1.318230889331403,1.6834236952401553
130,69385.578,1.8080412149429321,-1.2030940055847168,-0.9773278832435608,-1.3614535381334748e-05,0.12132306396961212,-0.08639304339885712,-0.0019789296202361584,0.12141024668695888,-0.0871308909702309,-0.0029211910348385575,trajectory,LEFT,2.686389446258545,1.3258608231035538,1.6941399181841976
131,69385.703,1.8298779726028442,-1.2186439037322998,-0.9776855111122131,-1.3612094179114807e-05,0.12132306396961212,-0.08640626072883606,-0.0019789296202361584,0.12141024668943755,-0.08557487370322323,-0.0029033096414059403,trajectory,LEFT,2.670022487640381,1.3411122471800354,1.7155725912953643
132,69385.875,1.8422521352767944,-1.22745943069458,-0.9778881669044495,-1.3611190667667289e-05,0.12132306396961212,-0.0864391177892685,-0.0019789268262684345,0.12141024665990488,-0.08702313722549739,-0.0028474957030266523,trajectory,LEFT,2.670022487640381,1.349748434166834,1.7277215067576732
133,69386.031,1.8662725687026978,-1.2445693016052246,-0.978281557559967,-1.3608874482806356e-05,0.12132306396961212,-0.0863942950963974,-0.00197893800213933,0.12141024672472021,-0.08531576883766034,-0.002827825276181102,trajectory,LEFT,2.654276132583618,1.3665034473782,1.7513021961423707
134,69386.218,1.8892011642456055,-1.260899305343628,-0.978657066822052,-1.3606587813190197e-05,0.12132306396961212,-0.08638482540845871,-0.001978967571631074,0.1214102467508324,-0.08627604738272461,-0.0027582903672009706,trajectory,LEFT,2.638786792755127,1.3824849783419495,1.7738089910018437
135,69386.343,1.9037590026855469,-1.2712610960006714,-0.9788954854011536,-1.3604897703787896e-05,0.12132306396961212,-0.08630898594856262,-0.001978968968614936,0.12141024684505523,-0.08687892438132487,-0.002714392365887761,trajectory,LEFT,2.631136655807495,1.3926277870932964,1.7880928574104675
136,69386.437,1.9139494895935059,-1.2785097360610962,-0.9790623784065247,-1.3603529878822906e-05,0.12132306396961212,-0.08627772331237793,-0.0019789438229054213,0.12141024688852191,-0.08719273446429379,-0.00268574689514935,trajectory,LEFT,2.6235485076904297,1.3997263712119121,1.798087167129867
137,69386.546,1.921592354774475,-1.2839446067810059,-0.979187548160553,-1.360269181716489e-05,0.12132306396961212,-0.0862775668501854,-0.0019789438229054213,0.12141024689447655,-0.08664927037770047,-0.002679488407447934,trajectory,LEFT,2.616020679473877,1.4050492609159306,1.805581365663613
138,69386.671,1.9408814907073975,-1.2976677417755127,-0.9795034527778625,-1.3600151973371491e-05,0.12132306396961212,-0.08634737133979797,-0.0019789605867117643,0.12141024683605851,-0.08653972558011155,-0.002638820866122842,trajectory,LEFT,2.608555793762207,1.4184748789947932,1.8245015439311563
139,69386.765,1.9539835453033447,-1.3069961071014404,-0.979718029499054,-1.3598141952469311e-05,0.12132306396961212,-0.0863959938287735,-0.0019789605867117643,0.12141024679704923,-0.08697530425993162,-0.0026011907774955035,trajectory,LEFT,2.601094961166382,1.4275867839911385,1.837359648125515
140,69386.875,1.9641740322113037,-1.3142549991607666,-0.979884922504425,-1.3596442874414536e-05,0.12132306396961212,-0.08642454445362091,-0.001978963380679488,0.12141024677773754,-0.08624714500502971,-0.0025928459037095307,trajectory,LEFT,2.593531370162964,1.434669828190799,1.8473637284374413
141,69386.984,1.9747284650802612,-1.3217756748199463,-0.9800577759742737,-1.3594971650636273e-05,0.12132306396961212,-0.08646021783351898,-0.001978966174647212,0.12141024674911119,-0.08715093175572187,-0.0025517184752970935,trajectory,LEFT,2.5860488414764404,1.4420023874024892,1.857727515634738
142,69387.125,1.9925618171691895,-1.334486961364746,-0.9803498387336731,-1.3592536852514208e-05,0.12132306396961212,-0.0864897295832634,-0.0019789605867117643,0.12141024673386075,-0.08587746661057288,-0.0025371157843619586,trajectory,LEFT,2.578644037246704,1.454384559404005,1.8752424953769387
143,69387.281,2.0056657791137695,-1.343829870223999,-0.9805644154548645,-1.3590701434256597e-05,0.12132306396961212,-0.08652467280626297,-0.0019789382349699736,0.12141024670856752,-0.08696355549215035,-0.0024867982137948275,trajectory,LEFT,2.564061403274536,1.463477293102386,1.8881150377931428
144,69387.437,2.0304222106933594,-1.3614786863327026,-0.9809697270393372,-1.3587617768014868e-05,0.12132306396961212,-0.08649596571922302,-0.0019789382349699736,0.12141024676111706,-0.08520100435059223,-0.0024665326345711946,trajectory,LEFT,2.5497725009918213,1.4806452280124347,1.9124322516962013
145,69387.546,2.0428004264831543,-1.3703023195266724,-0.9811723828315735,-1.3585732047078849e-05,0.12132306396961212,-0.08650024980306625,-0.0019787463825196028,0.12141024676950947,-0.08701743586306786,-0.0024036278296262026,trajectory,LEFT,2.5427350997924805,1.489224024781322,1.924590120172714
146,69387.671,2.0559067726135254,-1.3796422481536865,-0.9813869595527649,-1.3584333171944819e-05,0.12132306396961212,-0.08645285665988922,-0.0019787801429629326,0.12141024683069387,-0.0860872523759086,-0.002392896292731166,trajectory,LEFT,2.535771131515503,1.4983044486849622,1.9374605443176962
147,69387.781,2.0682849884033203,-1.3884618282318115,-0.9815896153450012,-1.3583155251614253e-05,0.12132306396961212,-0.08644494414329529,-0.0019788711797446012,0.12141024684743863,-0.0870222655308184,-0.0023472262639552353,trajectory,LEFT,2.5288729667663574,1.5068771748193441,1.9496145500018147
148,69387.89,2.0821194648742676,-1.3983145952224731,-0.9818161129951477,-1.3582199812679016e-05,0.12132306396961212,-0.08643335849046707,-0.001978873973712325,0.12141024686663462,-0.08603793455622734,-0.0023359011579304934,trajectory,LEFT,2.5220494270324707,1.5164556858253562,1.9631942350805767
149,69388.015,2.096318006515503,-1.40842866897583,-0.9820485711097717,-1.358187615317221e-05,0.12132306396961212,-0.08644759654998779,-0.001978873973712325,0.12141024685340197,-0.08689260634654576,-0.002287733154371381,trajectory,LEFT,2.515291690826416,1.526280847739912,1.9771332086994102
150,69388.14,2.1108806133270264,-1.4188013076782227,-0.9822869896888733,-1.3581554124013968e-05,0.12132306396961212,-0.08644004911184311,-0.0019788711797446012,0.1214102468638296,-0.08686735413741269,-0.0022560171876102684,trajectory,LEFT,2.508518934249878,1.5363532372587443,1.991428857792872
151,69388.25,2.1247150897979736,-1.428657054901123,-0.9825134873390198,-1.358070792498178e-05,0.12132306396961212,-0.08646348118782043,-0.0019788823556154966,0.12141024684422329,-0.08691716777164678,-0.002224388578906655,trajectory,LEFT,2.5017526149749756,1.5459167430756509,2.0050113831601593
152,69388.375,2.1370933055877686,-1.4374780654907227,-0.9827161431312561,-1.3580184350314782e-05,0.12132306396961212,-0.08649831265211105,-0.0019788823556154966,0.1214102468100034,-0.08603229705027247,-0.0022142557892948387,trajectory,LEFT,2.4950075149536133,1.554468770963517,2.01716675218277
153,69388.5,2.151291847229004,-1.447601318359375,-0.9829486012458801,-1.3579253303187255e-05,0.12132306396961212,-0.08653438836336136,-0.0019788851495832205,0.12141024677725554,-0.08688474511947515,-0.0021660875622183085,trajectory,LEFT,2.488223075866699,1.5642722164151195,2.031114473890261
154,69388.656,2.165126323699951,-1.4574675559997559,-0.9831750988960266,-1.3577959506505325e-05,0.12132306396961212,-0.0865313708782196,-0.0019788851495832205,0.12141024678948975,-0.08691068756745347,-0.0021349674183875323,trajectory,LEFT,2.474698543548584,1.5738187874178635,2.044706997073157
