frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
292,74791.984,2.1729416847229004,-1.4700340032577515,-0.9823933839797974,-1.3745671796747393e-05,0.1213233470916748,-0.08696513622999191,-0.001980431377887726,0.12141022250176542,-0.08700181112967699,-0.002237959522753954,trajectory,LEFT,2.4764938354492188,1.5767783414708063,2.0590501303880733
293,74792.015,2.175490140914917,-1.471860647201538,-0.9824351072311401,-1.3745340443670911e-05,0.1213233470916748,-0.08697102218866348,-0.001980431377887726,0.12141022249759831,-0.08681867938997576,-0.0022358733601868155,trajectory,LEFT,2.469736099243164,1.5785323634705222,2.0615627643262115
294,74792.093,2.1856839656829834,-1.4791672229766846,-0.9826020002365112,-1.374382744291486e-05,0.1213233470916748,-0.08698669075965881,-0.001980428583920002,0.12141022249089739,-0.08608678246642415,-0.0022275289334356785,trajectory,LEFT,2.469736099243164,1.5855468923379306,2.0716133000787655
295,74792.218,2.196241855621338,-1.4867347478866577,-0.9827748537063599,-1.3741387646667817e-05,0.1213233470916748,-0.08697881549596786,-0.00198042718693614,0.12141022251653248,-0.08710476069197404,-0.0021843715570867062,trajectory,LEFT,2.463009834289551,1.5928093092789837,2.082022783536768
296,74792.296,2.208984136581421,-1.4958654642105103,-0.9829834699630737,-1.3738190833618476e-05,0.1213233470916748,-0.08693621307611465,-0.001980425789952278,0.12141022258559887,-0.08619511503344907,-0.002173940856009722,trajectory,LEFT,2.4562599658966064,1.6015716009216376,2.0945835673850994
297,74792.39,2.218813896179199,-1.5029069185256958,-0.9831444025039673,-1.3736030103286875e-05,0.1213233470916748,-0.08691197633743286,-0.001980425789952278,0.12141022262725976,-0.08716271379933724,-0.0021334096975624563,trajectory,LEFT,2.4495272636413574,1.608329198644661,2.1042711790282698
298,74792.484,2.226095199584961,-1.508121132850647,-0.9832636117935181,-1.3734344674913329e-05,0.1213233470916748,-0.08688795566558838,-0.001980425789952278,0.12141022266537091,-0.08664322416592812,-0.0021274492330849173,trajectory,LEFT,2.442781925201416,1.6133339148767476,2.1114455886755965
299,74792.5,2.2315561771392822,-1.512031078338623,-0.9833530187606812,-1.3733446413334838e-05,0.1213233470916748,-0.08687905222177505,-0.0019804229959845543,0.12141022268139663,-0.0862529494690462,-0.0021229791082441806,trajectory,LEFT,2.442781925201416,1.617086865596292,2.1168257142418456
300,74792.609,2.243934392929077,-1.5208911895751953,-0.9835556745529175,-1.3731979265296336e-05,0.1213233470916748,-0.08685708045959473,-0.0019804229959845543,0.12141022271573068,-0.08659425620370421,-0.0020889904908835888,trajectory,LEFT,2.436101198196411,1.6255917497170103,2.129018347849907
301,74792.75,2.251215696334839,-1.5261021852493286,-0.9836748838424683,-1.3731263418583466e-05,0.1213233470916748,-0.08683347702026367,-0.0019804229959845543,0.1214102227466331,-0.08607505497060385,-0.0020830300264060497,trajectory,LEFT,2.4294872283935547,1.6305931940019747,2.1361896899856267
302,74792.812,2.267962694168091,-1.5380820035934448,-0.9839490652084351,-1.3729904022624609e-05,0.1213233470916748,-0.08678415417671204,-0.001980425789952278,0.12141022281025221,-0.08667911252371162,-0.002034298349171877,trajectory,LEFT,2.42293643951416,1.6420935923339357,2.1526785621280498
303,74792.875,2.2748799324035645,-1.5430282354354858,-0.9840623140335083,-1.372929406392969e-05,0.1213233470916748,-0.08675719052553177,-0.001980425789952278,0.12141022284410226,-0.0861866559805444,-0.002028635907918215,trajectory,LEFT,2.4164509773254395,1.646842473027661,2.1594873209890086
304,74792.937,2.2825253009796143,-1.5484931468963623,-0.9841874837875366,-1.3728919459695316e-05,0.1213233470916748,-0.0867326557636261,-0.001980425789952278,0.12141022287364865,-0.08733471048307313,-0.0019893853180110456,trajectory,LEFT,2.4164509773254395,1.652090589633417,2.167010907749257
305,74792.968,2.285801887512207,-1.5508350133895874,-0.9842411279678345,-1.3728667335931496e-05,0.1213233470916748,-0.08672056347131729,-0.0019804215990006924,0.12141022288867889,-0.08710149573720412,-0.00198670344427228,trajectory,LEFT,2.410027503967285,1.6543394358619352,2.1702350748519956
306,74793.015,2.2916269302368164,-1.5549968481063843,-0.9843364953994751,-1.372833792250908e-05,0.1213233470916748,-0.08670585602521896,-0.001980411820113659,0.1214102229071169,-0.08668649688635062,-0.001981935855001211,trajectory,LEFT,2.410027503967285,1.658337267240043,2.1759655136465765
307,74793.062,2.2970879077911377,-1.5588985681533813,-0.9844259023666382,-1.3727867588266797e-05,0.1213233470916748,-0.08670075982809067,-0.001980411820113659,0.12141022291597647,-0.08749357829882538,-0.0019541172496974468,trajectory,LEFT,2.40366792678833,1.6620844934828796,2.181337800016496
308,74793.14,2.3054614067077637,-1.5648812055587769,-0.9845629930496216,-1.3727096477471332e-05,0.1213233470916748,-0.08670260012149811,-0.001980409026145935,0.1214102229193039,-0.08689517889588168,-0.0019472629390656947,trajectory,LEFT,2.40366792678833,1.6678288478054455,2.189575305783706
309,74793.171,2.3094661235809326,-1.5677424669265747,-0.9846285581588745,-1.3726677675988275e-05,0.1213233470916748,-0.08671130239963531,-0.001980409026145935,0.12141022291265247,-0.08660836210986038,-0.0019439846836030482,trajectory,LEFT,2.397371530532837,1.6705755516193292,2.19351498245498
310,74793.296,2.3185677528381348,-1.5742466449737549,-0.984777569770813,-1.372539056392381e-05,0.1213233470916748,-0.0867287665605545,-0.001980409026145935,0.12141022290240465,-0.08723109701072561,-0.001911663133651018,trajectory,LEFT,2.397371530532837,1.6768161651208189,2.202470042798464
311,74793.359,2.3313100337982178,-1.5833548307418823,-0.9849861860275269,-1.3723268958724066e-05,0.1213233470916748,-0.08674151450395584,-0.001980409026145935,0.12141022290312922,-0.08631927626765051,-0.0019012323208153247,trajectory,LEFT,2.3911375999450684,1.6855488528921754,2.2150093540655447
312,74793.437,2.3382272720336914,-1.58829927444458,-0.9850994348526001,-1.3722114527244715e-05,0.1213233470916748,-0.08675386011600494,-0.001980409026145935,0.12141022289758716,-0.08738505991567355,-0.0018651156313717364,trajectory,LEFT,2.384967803955078,1.690287816632221,2.2218164087533885
313,74793.484,2.345872640609741,-1.5937641859054565,-0.9852246046066284,-1.3720844460051046e-05,0.1213233470916748,-0.08675766736268997,-0.001980409026145935,0.12141022290222256,-0.08683827478955153,-0.0018588571436703204,trajectory,LEFT,2.384967803955078,1.695524276869456,2.229339995513637
314,74793.515,2.349149227142334,-1.5961064100265503,-0.9852782487869263,-1.3720220794764573e-05,0.1213233470916748,-0.08676369488239288,-0.001980409026145935,0.12141022289993515,-0.08764449002645014,-0.0018358721025288104,trajectory,LEFT,2.378861665725708,1.6977680007794191,2.2325645034509987
315,74793.593,2.358250856399536,-1.602615237236023,-0.9854272603988647,-1.3718302410855856e-05,0.1213233470916748,-0.08678467571735382,-0.0019804202020168304,0.12141022289022486,-0.0869919414908384,-0.001828420627862215,trajectory,LEFT,2.378861665725708,1.7039982763795223,2.2415239946445817
316,74793.609,2.3600711822509766,-1.6039170026779175,-0.9854570627212524,-1.371799191223096e-05,0.1213233470916748,-0.08679143339395523,-0.001980425789952278,0.1214102228849644,-0.08686122685626912,-0.0018269300647079944,trajectory,LEFT,2.378861665725708,1.7052440915521743,2.243315892883298
317,74793.718,2.365896224975586,-1.6080836057662964,-0.9855524301528931,-1.3717098200534085e-05,0.1213233470916748,-0.08681309968233109,-0.001980425789952278,0.121410222867394,-0.08745810323625791,-0.0018023664318025112,trajectory,LEFT,2.37359881401062,1.7092298267460748,2.249050876139519
318,74793.859,2.3819150924682617,-1.6195459365844727,-0.9858146905899048,-1.3714372865008362e-05,0.1213233470916748,-0.08685670793056488,-0.0019803231116384268,0.12141022283847644,-0.08630840369895054,-0.0017892616242170334,trajectory,LEFT,2.367680549621582,1.720184901167876,2.2648260564980625
319,74793.953,2.3982980251312256,-1.6312757730484009,-0.986082911491394,-1.3711811179691451e-05,0.1213233470916748,-0.08690745383501053,-0.001980128698050976,0.12141022280061035,-0.08669424615016909,-0.0017454118840396404,trajectory,LEFT,2.3618264198303223,1.7313800663274108,2.28096643319681
320,74793.968,2.4015746116638184,-1.633622169494629,-0.9861365556716919,-1.3711303467953606e-05,0.1213233470916748,-0.08690831810235977,-0.001980128698050976,0.12141022280319251,-0.08763250283565927,-0.0017198889888823032,trajectory,LEFT,2.3560333251953125,1.7336181678865898,2.284194917538107
321,74794.062,2.4117684364318848,-1.6409220695495605,-0.986303448677063,-1.3709904968875476e-05,0.1213233470916748,-0.08691253513097763,-0.0019801314920186996,0.12141022280829042,-0.08690218956472771,-0.0017115441150963306,trajectory,LEFT,2.3560333251953125,1.7405794865012112,2.2942390910443646
322,74794.14,2.421598196029663,-1.6479631662368774,-0.9864643812179565,-1.370883853226733e-05,0.1213233470916748,-0.08693481236696243,-0.0019801328890025616,0.1214102227912735,-0.08716092228333933,-0.0016847172565758227,trajectory,LEFT,2.350304126739502,1.747289126698739,2.3039263618529118
323,74794.187,2.424874782562256,-1.6503106355667114,-0.9865180253982544,-1.3708500869064668e-05,0.1213233470916748,-0.08694034069776535,-0.0019801342859864235,0.12141022278755902,-0.08692573760465165,-0.0016820349358022213,trajectory,LEFT,2.344634532928467,1.7495249980074448,2.307155868698078
324,74794.281,2.4325201511383057,-1.6557880640029907,-0.9866431951522827,-1.3707915113498053e-05,0.1213233470916748,-0.0869515910744667,-0.0019801370799541473,0.12141022277929547,-0.08637710526131101,-0.0016757762245833874,trajectory,LEFT,2.344634532928467,1.7547410174756664,2.3146913846701325
325,74794.406,2.4434421062469482,-1.663612961769104,-0.9868220090866089,-1.3707317069355274e-05,0.1213233470916748,-0.08695816248655319,-0.0019801314920186996,0.12141022277624912,-0.08708067560146972,-0.0016379044391214848,trajectory,LEFT,2.339024782180786,1.762190011444055,2.3254564074873527
326,74794.468,2.459460973739624,-1.6750894784927368,-0.9870842695236206,-1.3707381538956483e-05,0.1213233470916748,-0.08692612498998642,-0.001980141270905733,0.12141022281093265,-0.08593560888107679,-0.001624790634959936,trajectory,LEFT,2.333475112915039,1.7731099594561073,2.3412451076192764
327,74794.546,2.4667422771453857,-1.680304765701294,-0.9872034788131714,-1.370761799139019e-05,0.1213233470916748,-0.0869128629565239,-0.001980142667889595,0.12141022282383185,-0.08734525555172426,-0.001581269819289446,trajectory,LEFT,2.3279829025268555,1.7780719744547753,2.3484205397704723
328,74794.609,2.4703829288482666,-1.6829118728637695,-0.9872630834579468,-1.3707668525321994e-05,0.1213233470916748,-0.08689936250448227,-0.001980142667889595,0.12141022283828526,-0.08708562985779182,-0.0015782895870506764,trajectory,LEFT,2.3279829025268555,1.7805526886489886,2.3520077445941356
329,74794.687,2.4827611446380615,-1.6917743682861328,-0.9874657392501831,-1.3707385674323794e-05,0.1213233470916748,-0.0868774875998497,-0.001980125904083252,0.12141022286423961,-0.08698337179321733,-0.0015529310144484043,trajectory,LEFT,2.3228566646575928,1.788985297983828,2.3642026504330174
330,74794.718,2.488586187362671,-1.695943832397461,-0.9875611066818237,-1.3707372700067087e-05,0.1213233470916748,-0.0868767648935318,-0.0019801342859864235,0.12141022286512229,-0.08656649118434437,-0.0015481619723141193,trajectory,LEFT,2.3228566646575928,1.7929526934463595,2.3699403603662224
331,74794.765,2.494047164916992,-1.699852705001831,-0.9876505136489868,-1.3707427555521663e-05,0.1213233470916748,-0.08687740564346313,-0.0019801342859864235,0.12141022286403828,-0.08747873111754274,-0.0015183130837976933,trajectory,LEFT,2.3130199909210205,1.7966713772600684,2.3753194634286023
332,74794.843,2.5031487941741943,-1.7063674926757812,-0.9877995252609253,-1.3707471380447414e-05,0.1213233470916748,-0.08687903732061386,-0.001980142667889595,0.12141022286194442,-0.08682713428828236,-0.0015108618326485157,trajectory,LEFT,2.3130199909210205,1.8028675714145805,2.384284635199236
333,74794.859,2.5049691200256348,-1.7076704502105713,-0.987829327583313,-1.370748847783935e-05,0.1213233470916748,-0.08688171207904816,-0.001980142667889595,0.12141022285889244,-0.08669662704788866,-0.001509371716529131,trajectory,LEFT,2.3130199909210205,1.8041065683526654,2.3860776695533623
334,74795.0,2.5162551403045654,-1.7157524824142456,-0.9880141019821167,-1.370758720522659e-05,0.1213233470916748,-0.086894690990448,-0.0019801370799541473,0.12141022284397318,-0.08692974705212547,-0.0014798306114971638,trajectory,LEFT,2.308199644088745,1.8117852357579451,2.397198004506719
335,74795.062,2.5282692909240723,-1.724355936050415,-0.9882107973098755,-1.370798740659876e-05,0.1213233470916748,-0.08689335733652115,-0.0019801370799541473,0.12141022284265374,-0.08606952481561185,-0.0014699958451092243,trajectory,LEFT,2.298764228820801,1.8199558906261544,2.409035780424808
336,74795.109,2.5337302684783936,-1.7282665967941284,-0.9883002042770386,-1.3708285011101793e-05,0.1213233470916748,-0.08689232170581818,-0.0019801370799541473,0.12141022284172084,-0.087477359003947,-0.001430503111332655,trajectory,LEFT,2.298764228820801,1.8236686614812854,2.4144165876603036
337,74795.171,2.5410115718841553,-1.7334808111190796,-0.9884194135665894,-1.3708849806126254e-05,0.1213233470916748,-0.08688268065452576,-0.001980125904083252,0.12141022284836822,-0.08695671878863145,-0.0014245435409247875,trajectory,LEFT,2.294147253036499,1.8286178913141882,2.4215909973076304
338,74795.218,2.5461084842681885,-1.7371307611465454,-0.9885028600692749,-1.370922059450949e-05,0.1213233470916748,-0.08688513934612274,-0.001980125904083252,0.12141022284309452,-0.08659153404629234,-0.0014203712157905102,trajectory,LEFT,2.294147253036499,1.8320815826917283,2.426613084060759
339,74795.296,2.5541179180145264,-1.7428663969039917,-0.9886339902877808,-1.3709713776981182e-05,0.1213233470916748,-0.08688782900571823,-0.001980128698050976,0.1214102228367167,-0.0872952244082029,-0.001388943511992693,trajectory,LEFT,2.294147253036499,1.8375232455194777,2.4345049346728187
340,74795.312,2.557030439376831,-1.7449520826339722,-0.9886816740036011,-1.3709909522029192e-05,0.1213233470916748,-0.08688648790121078,-0.001980128698050976,0.12141022283682701,-0.08708676709976164,-0.0013865593262016773,trajectory,LEFT,2.2895965576171875,1.8395016437934544,2.4373746985317495
341,74795.421,2.5621273517608643,-1.748602032661438,-0.9887651205062866,-1.3710286787482623e-05,0.1213233470916748,-0.0868857279419899,-0.0019801314920186996,0.12141022283503826,-0.08672183984940776,-0.001382386777549982,trajectory,LEFT,2.2895965576171875,1.8429633424456924,2.442396785284878
342,74795.531,2.578510284423828,-1.7603340148925781,-0.9890333414077759,-1.3711042645196044e-05,0.1213233470916748,-0.08689358830451965,-0.0019801370799541473,0.12141022282116257,-0.08669514048649826,-0.0013466421701014042,trajectory,LEFT,2.2848052978515625,1.8540859336726285,2.4585392069913636
343,74795.64,2.594529151916504,-1.7718052864074707,-0.9892956018447876,-1.3711497955573212e-05,0.12132345139980316,-0.0868847519159317,-0.001980144064873457,0.1214102144830401,-0.08554874217174044,-0.0013335285894572734,trajectory,LEFT,2.2799925804138184,1.864955014144826,2.4743229082154827
344,74795.734,2.6061792373657227,-1.7801451683044434,-0.9894863367080688,-1.3711790755987999e-05,0.12132348865270615,-0.08685339242219925,-0.0019801834132522345,0.1214102115351724,-0.08703755975428798,-0.001278814896941185,trajectory,LEFT,2.27573299407959,1.8728568809916553,2.4857992369742212
345,74795.765,2.6087276935577393,-1.7819691896438599,-0.9895280599594116,-1.3711948995482657e-05,0.12132348865270615,-0.08683910220861435,-0.00198019458912313,0.12141021154974865,-0.08685630431830525,-0.0012767278403043748,trajectory,LEFT,2.271561861038208,1.8745850890906937,2.4883093714584574
346,74795.859,2.619649648666382,-1.7897826433181763,-0.9897068738937378,-1.3712466923843563e-05,0.12132348865270615,-0.08679556846618652,-0.0019801342859864235,0.12141021159390693,-0.08709482748017286,-0.0012479967065155506,trajectory,LEFT,2.271561861038208,1.8819912482195207,2.4990634875677413
347,74795.953,2.6269309520721436,-1.7949897050857544,-0.9898260831832886,-1.3712489493176266e-05,0.12132348865270615,-0.08678130805492401,-0.0019801342859864235,0.12141021160939387,-0.08657527211890671,-0.0012420362420380116,trajectory,LEFT,2.2674500942230225,1.8869277496989199,2.506231080522608
348,74795.984,2.633848190307617,-1.7999364137649536,-0.9899393320083618,-1.3712398613274474e-05,0.12132348865270615,-0.0867784395813942,-0.001980139873921871,0.12141021161317155,-0.08738286685712278,-0.0012109948135912419,trajectory,LEFT,2.2634029388427734,1.8916162254354134,2.5130402938297305
349,74796.156,2.6436779499053955,-1.806965947151184,-0.9901002645492554,-1.3712180956525545e-05,0.12132348865270615,-0.08678217232227325,-0.0019801370799541473,0.12141021161058783,-0.0866796283968151,-0.001202948410063982,trajectory,LEFT,2.2634029388427734,1.8982767829996163,2.5227165443188
