frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
675,221.062,12.900053977966309,-4.389224529266357,-0.9962365031242371,-3.0371811047820102e-05,0.04344317689538002,0.14344091713428497,7.045312486297917e-06,0.0611316878288818,0.2,0.025411013804623506,trajectory,GOAL_DIRECT,2.2772910594940186,10.134297043204487,5.821480751037598
676,221.281,12.909199714660645,-4.359117031097412,-0.9962365031242371,-3.036772314740149e-05,0.043519485741853714,0.14341776072978973,7.042451215966139e-06,0.06125186300713069,0.2,0.025411014033525133,trajectory,GOAL_DIRECT,2.265552282333374,10.165401037937205,5.821480751037598
677,221.5,12.918084144592285,-4.329869747161865,-0.9962365031242371,-3.0364187012129025e-05,0.04359500855207443,0.1433948278427124,7.039589945634361e-06,0.06137855939852168,0.2,0.02541101426242676,trajectory,GOAL_DIRECT,2.253837823867798,10.195611833293901,5.821480751037598
678,221.656,12.926837921142578,-4.301052570343018,-0.9962365031242371,-3.0361589704148187e-05,0.04366998374462128,0.14337211847305298,7.039589945634361e-06,0.061503091716692,0.2,0.02541101426242676,trajectory,GOAL_DIRECT,2.2421460151672363,10.22537391850768,5.821480751037598
679,221.843,12.931543350219727,-4.285568714141846,-0.9962365031242371,-3.035978998857136e-05,0.043711502104997635,0.14335961639881134,7.039589945634361e-06,0.06162993601697457,0.2,0.02541101426242676,trajectory,GOAL_DIRECT,2.236306667327881,10.241364469130712,5.821480751037598
680,222.062,12.940624237060547,-4.2558913230896,-0.9962365031242371,-3.0356688953595158e-05,0.043795790523290634,0.14333373308181763,7.039589945634361e-06,0.061693731139874516,0.2,0.02541101426242676,trajectory,GOAL_DIRECT,2.224608898162842,10.272036433417469,5.821480751037598
681,222.281,12.949573516845703,-4.226644039154053,-0.9962365031242371,-3.0355217696694567e-05,0.04388059675693512,0.14330793917179108,7.039589945634361e-06,0.061821830337850436,0.2,0.02541101426242676,trajectory,GOAL_DIRECT,2.2130212783813477,10.302259202921368,5.821480751037598
682,222.484,12.958786010742188,-4.1965413093566895,-0.9962365031242371,-3.0355946426652194e-05,0.043962568044662476,0.14328289031982422,7.039589945634361e-06,0.061949859404866595,0.2,0.02541101426242676,trajectory,GOAL_DIRECT,2.2016820907592773,10.33336164770839,5.821480751037598
683,222.703,12.96748161315918,-4.168185710906982,-0.9962365031242371,-3.035578487021488e-05,0.04403861239552498,0.14325959980487823,7.039589945634361e-06,0.06208401191723296,0.2,0.02541101426242676,trajectory,GOAL_DIRECT,2.190582036972046,10.362662066071186,5.821480751037598
684,222.921,12.976495742797852,-4.138970851898193,-0.9962365031242371,-3.0354018654892428e-05,0.044118065387010574,0.1432352513074875,7.039589945634361e-06,0.062210942016865826,0.2,0.02541101426242676,trajectory,GOAL_DIRECT,2.1797361373901367,10.392869744431131,5.821480751037598
685,223.14,12.985244750976562,-4.110615253448486,-0.9962365031242371,-3.035128294740846e-05,0.044196486473083496,0.14321106672286987,7.036728675302584e-06,0.06234225250789059,0.2,0.025411014491328387,trajectory,GOAL_DIRECT,2.169508218765259,10.422184311775883,5.821480751037598
686,223.359,12.994391441345215,-4.080970764160156,-0.9962365031242371,-3.0349129615948593e-05,0.04427959769964218,0.143185555934906,7.036728675302584e-06,0.062470810714757144,0.2,0.025411014491328387,trajectory,GOAL_DIRECT,2.160261869430542,10.452826364819654,5.821480751037598
687,223.5,13.003418922424316,-4.051755905151367,-0.9962365031242371,-3.034659064099335e-05,0.04436233267188072,0.14316004514694214,7.036728675302584e-06,0.06260733599495907,0.2,0.025411014491328387,trajectory,GOAL_DIRECT,2.150376081466675,10.483025136857385,5.821480751037598
688,223.64,13.008625984191895,-4.035000324249268,-0.9962365031242371,-3.0344850117307217e-05,0.04441118240356445,0.14314484596252441,7.036728675302584e-06,0.06274596618656957,0.2,0.025411014491328387,trajectory,GOAL_DIRECT,2.1455142498016357,10.500355782117058,5.821480751037598
689,223.859,13.017437934875488,-4.006656169891357,-0.9962365031242371,-3.0340511443589483e-05,0.04450126737356186,0.14311693608760834,7.033867404970806e-06,0.06282054664338803,0.2,0.025411014720230014,trajectory,GOAL_DIRECT,2.136523962020874,10.529670481295675,5.821480751037598
690,223.984,13.022244453430176,-3.991201639175415,-0.9962365031242371,-3.0338311631615475e-05,0.04455146566033363,0.14310133457183838,7.0310061346390285e-06,0.06295617535945408,0.2,0.02541101494913164,trajectory,GOAL_DIRECT,2.132535457611084,10.545652962942356,5.821480751037598
691,224.156,13.02718448638916,-3.975315570831299,-0.9962365031242371,-3.0336052472752796e-05,0.04460269957780838,0.1430852860212326,7.0310061346390285e-06,0.06302891111408485,0.2,0.02541101494913164,trajectory,GOAL_DIRECT,2.128610610961914,10.562079885978413,5.821480751037598
692,224.375,13.036288261413574,-3.9461331367492676,-0.9962365031242371,-3.0332438580288745e-05,0.044699087738990784,0.14305530488491058,7.028144864307251e-06,0.06302119994707374,0.2,0.025411015178033267,trajectory,GOAL_DIRECT,2.1202664375305176,10.59226469428883,5.821480751037598
693,224.593,13.04556655883789,-3.9165215492248535,-0.9962365031242371,-3.0331150043033172e-05,0.044790010899305344,0.14302700757980347,7.025283593975473e-06,0.06324030725106376,0.2,0.025411015406934894,trajectory,GOAL_DIRECT,2.1122212409973145,10.622906087199475,5.821480751037598
694,224.765,13.05497932434082,-3.8864846229553223,-0.9962365031242371,-3.0332398668966824e-05,0.04486856237053871,0.1430024951696396,7.025283593975473e-06,0.06338388178885736,0.2,0.025411015406934894,trajectory,GOAL_DIRECT,2.1053466796875,10.653982495064032,5.821480751037598
695,224.89,13.060492515563965,-3.86889910697937,-0.9962365031242371,-3.0332464434573824e-05,0.04491765424609184,0.1429871916770935,7.025283593975473e-06,0.06353400393926323,0.2,0.025411015406934894,trajectory,GOAL_DIRECT,2.102001428604126,10.672174959385584,5.821480751037598
696,225.078,13.065736770629883,-3.8521714210510254,-0.9962365031242371,-3.033149753206997e-05,0.04496860131621361,0.1429711878299713,7.025283593975473e-06,0.06362103811550457,0.2,0.025411015406934894,trajectory,GOAL_DIRECT,2.09492564201355,10.689478117715257,5.821480751037598
697,225.296,13.075072288513184,-3.8225762844085693,-0.9962365031242371,-3.032811476161966e-05,0.04506634175777435,0.1429404616355896,7.028144864307251e-06,0.06370056902690188,0.2,0.025411015178033267,trajectory,GOAL_DIRECT,2.0888752937316895,10.720112601414296,5.821480751037598
698,225.531,13.084145545959473,-3.793848752975464,-0.9962365031242371,-3.0325961819069687e-05,0.0451589897274971,0.14291128516197205,4.363045718491776e-06,0.0638477590714921,0.2,0.02541122838596493,trajectory,GOAL_DIRECT,2.0831079483032227,10.749848632163744,5.821480751037598
699,225.64,13.092406272888184,-3.7676994800567627,-0.9962365031242371,-3.0325375404867154e-05,0.045237258076667786,0.14288665354251862,5.099776899442077e-06,0.06399328974083601,0.2,0.025411169447470457,trajectory,GOAL_DIRECT,2.0774810314178467,10.776911888234352,5.821480751037598
700,225.828,13.097823143005371,-3.7505524158477783,-0.9962365031242371,-3.032453896580071e-05,0.045289479196071625,0.14287015795707703,5.431660611066036e-06,0.06412901177004522,0.2,0.025411142896773528,trajectory,GOAL_DIRECT,2.0746946334838867,10.794655754958036,5.821480751037598
701,225.984,13.106953620910645,-3.7218356132507324,-0.9962365031242371,-3.032365031268434e-05,0.04538217931985855,0.1428408920764923,5.866542323929025e-06,0.064214269965785,0.2,0.025411108106236497,trajectory,GOAL_DIRECT,2.0690665245056152,10.824394064875762,5.821480751037598
702,226.156,13.111590385437012,-3.707268714904785,-0.9962365031242371,-3.0322695278778075e-05,0.04543076455593109,0.14282549917697906,6.078262686060043e-06,0.06436560371720738,0.2,0.025411091168607527,trajectory,GOAL_DIRECT,2.066257953643799,10.839479335842002,5.821480751037598
703,226.375,13.120454788208008,-3.679420232772827,-0.9962365031242371,-3.031995435651921e-05,0.04552405700087547,0.14279578626155853,6.498839866253547e-06,0.06435814021822554,0.2,0.02541105752243311,trajectory,GOAL_DIRECT,2.060699462890625,10.86831469585252,5.821480751037598
704,226.5,13.12877368927002,-3.6532864570617676,-0.9962365031242371,-3.0316263461374098e-05,0.04561084508895874,0.14276815950870514,6.9251414061000105e-06,0.06458393754021605,0.2,0.025411023418309923,trajectory,GOAL_DIRECT,2.055143356323242,10.8953697068653,5.821480751037598
705,226.687,13.134125709533691,-3.6365866661071777,-0.9962365031242371,-3.031614496949601e-05,0.04566254839301109,0.14275166392326355,7.005251063674223e-06,0.06472556726072465,0.2,0.025411017009537316,trajectory,GOAL_DIRECT,2.0523695945739746,10.912672089502523,5.821480751037598
706,226.906,13.143464088439941,-3.607469081878662,-0.9962365031242371,-3.0315341258731716e-05,0.04575800523161888,0.1427209973335266,7.005251063674223e-06,0.0648109936743616,0.2,0.025411017009537316,trajectory,GOAL_DIRECT,2.046905040740967,10.94283858250345,5.821480751037598
707,227.125,13.152253150939941,-3.580064296722412,-0.9962365031242371,-3.0313563196870653e-05,0.045849479734897614,0.1426917463541031,7.005251063674223e-06,0.06496756228404274,0.2,0.025411017009537316,trajectory,GOAL_DIRECT,2.041896343231201,10.97122490242035,5.821480751037598
708,227.328,13.161458969116211,-3.5513901710510254,-0.9962365031242371,-3.031178973469797e-05,0.04594062268733978,0.14266258478164673,7.005251063674223e-06,0.06511666226730504,0.2,0.025411017009537316,trajectory,GOAL_DIRECT,2.039896011352539,11.000924448165419,5.821480751037598
709,227.562,13.17169189453125,-3.519721031188965,-0.9962365031242371,-3.030824267742231e-05,0.046041276305913925,0.14263008534908295,7.005251063674223e-06,0.06527423235249154,0.2,0.025411017009537316,trajectory,GOAL_DIRECT,2.0355541706085205,11.033749041485569,5.821480751037598
710,227.765,13.180403709411621,-3.4927639961242676,-0.9962365031242371,-3.0303805737897604e-05,0.04612712189555168,0.1426023542881012,7.005251063674223e-06,0.06545108940321641,0.2,0.025411017009537316,trajectory,GOAL_DIRECT,2.030054807662964,11.061684244077814,5.821480751037598
711,228.0,13.189806938171387,-3.4636788368225098,-0.9962365031242371,-3.0299510488788383e-05,0.04622175171971321,0.142571821808815,6.99666725267889e-06,0.06560216998000445,0.2,0.025411017696242197,trajectory,GOAL_DIRECT,2.0287365913391113,11.091820115994585,5.821480751037598
712,228.218,13.199533462524414,-3.4337382316589355,-0.9962365031242371,-3.0295856793716687e-05,0.046322643756866455,0.14253920316696167,6.99666725267889e-06,0.06576759433006528,0.2,0.025411017696242197,trajectory,GOAL_DIRECT,2.0251173973083496,11.122856980181727,5.821480751037598
713,228.437,13.208444595336914,-3.4063754081726074,-0.9962365031242371,-3.029237553933048e-05,0.046415239572525024,0.14250905811786652,6.995236617513001e-06,0.06594005746294083,0.2,0.02541101781069301,trajectory,GOAL_DIRECT,2.022406816482544,11.15122562503586,5.821480751037598
714,228.64,13.218330383300781,-3.376024007797241,-0.9962365031242371,-3.0288913458099646e-05,0.04651940241456032,0.14247512817382812,6.993805982347112e-06,0.06609785914347253,0.2,0.025411017925143824,trajectory,GOAL_DIRECT,2.0197107791900635,11.182686189963878,5.821480751037598
715,228.875,13.228111267089844,-3.3461055755615234,-0.9962365031242371,-3.028464955755703e-05,0.046624526381492615,0.14244088530540466,6.993805982347112e-06,0.06627644413074532,0.2,0.025411017925143824,trajectory,GOAL_DIRECT,2.0189695358276367,11.213707327131477,5.821480751037598
716,229.093,13.237784385681152,-3.3166255950927734,-0.9962365031242371,-3.0281149175737457e-05,0.046728894114494324,0.14240677654743195,6.993805982347112e-06,0.06645420622648547,0.2,0.025411017925143824,trajectory,GOAL_DIRECT,2.017822742462158,11.24428312976422,5.821480751037598
717,229.312,13.247177124023438,-3.2880001068115234,-0.9962365031242371,-3.0277253635236317e-05,0.04683190584182739,0.1423729807138443,6.988083441683557e-06,0.0666311095478604,0.2,0.025411018382947077,trajectory,GOAL_DIRECT,2.017599582672119,11.27396554807402,5.821480751037598
718,229.437,13.25589370727539,-3.2615253925323486,-0.9962365031242371,-3.0272195691284887e-05,0.04692908376455307,0.1423410028219223,6.980930265854113e-06,0.06680588586894737,0.2,0.025411018955201144,trajectory,GOAL_DIRECT,2.0178089141845703,11.3014253223093,5.821480751037598
719,229.703,13.26492691040039,-3.234196901321411,-0.9962365031242371,-3.026538128021885e-05,0.04703563451766968,0.1423061043024063,6.982360901020002e-06,0.06696774978818743,0.2,0.02541101884075033,trajectory,GOAL_DIRECT,2.0178606510162354,11.329780902620424,5.821480751037598
720,229.953,13.274948120117188,-3.203890800476074,-0.9962365031242371,-3.0258640563105228e-05,0.04715455695986748,0.14226694405078888,6.982360901020002e-06,0.0671355397829105,0.2,0.02541101884075033,trajectory,GOAL_DIRECT,2.0186150074005127,11.3612199503594,5.821480751037598
721,230.125,13.284439086914062,-3.175297260284424,-0.9962365031242371,-3.0253578401919357e-05,0.04726322740316391,0.1422310322523117,6.979499630688224e-06,0.06732642540015815,0.2,0.025411019069651958,trajectory,GOAL_DIRECT,2.0193710327148438,11.390891808538012,5.821480751037598
722,230.39,13.294528007507324,-3.145005702972412,-0.9962365031242371,-3.0248061035994448e-05,0.04737962409853935,0.14219240844249725,6.979499630688224e-06,0.06750729016423329,0.2,0.025411019069651958,trajectory,GOAL_DIRECT,2.020148992538452,11.422333778996993,5.821480751037598
723,230.609,13.304048538208008,-3.1164281368255615,-0.9962365031242371,-3.02417109211589e-05,0.04748932644724846,0.14215582609176636,6.976638360356446e-06,0.06770214658552716,0.2,0.025411019298553585,trajectory,GOAL_DIRECT,2.020970344543457,11.451989896751641,5.821480751037598
724,230.828,13.313899040222168,-3.0870044231414795,-0.9962365031242371,-3.0234874236526e-05,0.047602057456970215,0.14211823046207428,6.973777090024669e-06,0.0678883059549531,0.2,0.02541101952745521,trajectory,GOAL_DIRECT,2.021799325942993,11.482538876539104,5.821480751037598
725,231.031,13.323769569396973,-3.0575902462005615,-0.9962365031242371,-3.0229293771420714e-05,0.04771670699119568,0.14207974076271057,6.970915819692891e-06,0.06808178138207467,0.2,0.025411019756356835,trajectory,GOAL_DIRECT,2.022651433944702,11.513080647600175,5.821480751037598
726,231.25,13.333497047424316,-3.0286078453063965,-0.9962365031242371,-3.0224889970957522e-05,0.0478312112390995,0.14204128086566925,6.970915819692891e-06,0.06827780846369538,0.2,0.025411019756356835,trajectory,GOAL_DIRECT,2.0236730575561523,11.543166539794704,5.821480751037598
727,231.484,13.34371566772461,-2.9983580112457275,-0.9962365031242371,-3.02203046450502e-05,0.0479525588452816,0.1420004665851593,6.970915819692891e-06,0.06847358443870626,0.2,0.025411019756356835,trajectory,GOAL_DIRECT,2.025407075881958,11.574590746649042,5.821480751037598
728,231.718,13.353507995605469,-2.9693920612335205,-0.9962365031242371,-3.021474362536272e-05,0.04806988313794136,0.14196084439754486,6.9680545493611135e-06,0.06868011798027002,0.2,0.02541101998525846,trajectory,GOAL_DIRECT,2.028146743774414,11.60467598985726,5.821480751037598
729,231.859,13.364185333251953,-2.9378817081451416,-0.9962365031242371,-3.0208683719818622e-05,0.04819778352975845,0.1419176161289215,6.9680545493611135e-06,0.0688799475714287,0.2,0.02541101998525846,trajectory,GOAL_DIRECT,2.0312469005584717,11.63740597826591,5.821480751037598
730,232.14,13.37331771850586,-2.9110617637634277,-0.9962365031242371,-3.0203434873544112e-05,0.048312824219465256,0.14187858998775482,6.9680545493611135e-06,0.0691024624496858,0.2,0.02541101998525846,trajectory,GOAL_DIRECT,2.034088373184204,11.665277247300397,5.821480751037598
731,232.39,13.380565643310547,-2.8897829055786133,-0.9962365031242371,-3.0199646330612484e-05,0.048404328525066376,0.1418474167585373,6.969485184527002e-06,0.06929424488928179,0.2,0.025411019870807648,trajectory,GOAL_DIRECT,2.0374667644500732,11.687385794119612,5.821480751037598
732,232.546,13.394390106201172,-2.8493640422821045,-0.9962365031242371,-3.0195074162947317e-05,0.04857851192355156,0.14178811013698578,6.970915819692891e-06,0.06944045808754926,0.2,0.025411019756356835,trajectory,GOAL_DIRECT,2.04213809967041,11.729394769080974,5.821480751037598
733,232.671,13.399788856506348,-2.8336265087127686,-0.9962365031242371,-3.019273331070507e-05,0.04864625632762909,0.141764834523201,6.970915819692891e-06,0.06974289657100652,0.2,0.025411019756356835,trajectory,GOAL_DIRECT,2.043839454650879,11.745754327860144,5.821480751037598
734,232.953,13.409564971923828,-2.8051345348358154,-0.9962365031242371,-3.0189699922593267e-05,0.048778291791677475,0.14171943068504333,6.973777090024669e-06,0.06985367773096633,0.2,0.02541101952745521,trajectory,GOAL_DIRECT,2.0489792823791504,11.775366170080671,5.821480751037598
735,233.109,13.41836929321289,-2.7796285152435303,-0.9962365031242371,-3.018715288150738e-05,0.0489012636244297,0.14167727530002594,6.970915819692891e-06,0.07006642393430491,0.2,0.025411019756356835,trajectory,GOAL_DIRECT,2.053457260131836,11.801892688572373,5.821480751037598
