frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
91,95969.875,1.088627815246582,-7.125319445577816e-09,-0.9643325209617615,1.0460294726106926e-07,0.13878518342971802,-2.8375715110939836e-09,-0.0021138647571206093,0.13889718532562265,1.3095535143859434e-09,-0.003190289855641465,trajectory,STRAIGHT,3.6744301319122314,1.088627815246582,7.125319445577816e-09
92,95970.0,1.102368950843811,-7.410044577937924e-09,-0.964538037776947,1.0708256377979282e-07,0.13878518342971802,-2.9145048596745937e-09,-0.002035897457972169,0.13889718532562242,1.3497327135415965e-09,-0.0031765404766373817,trajectory,STRAIGHT,3.6748886108398438,1.102368950843811,7.410044577937924e-09
93,95970.109,1.1148608922958374,-7.675541091600735e-09,-0.9647191762924194,1.0933676061498556e-07,0.13878518342971802,-2.985354186080258e-09,-0.001982799032703042,0.13889718532562242,1.321238920854955e-09,-0.003171731424885291,trajectory,STRAIGHT,3.675337553024292,1.1148608922958374,7.675541091600735e-09
94,95970.234,1.1286020278930664,-7.97499488669473e-09,-0.9649133086204529,1.1181637713368582e-07,0.13878518342971802,-3.0642877124620327e-09,-0.0019392024260014296,0.13889718532562265,1.4222516575304211e-09,-0.0031485328194563334,trajectory,STRAIGHT,3.6757712364196777,1.1286020278930664,7.97499488669473e-09
95,95970.343,1.1415103673934937,-8.263465467450715e-09,-0.9650927186012268,1.1414571386336276e-07,0.13878518342971802,-3.1393940780333196e-09,-0.0019315765239298344,0.13889718532562254,1.4617467809566951e-09,-0.003131647197561856,trajectory,STRAIGHT,3.67618989944458,1.1415103673934937,8.263465467450715e-09
96,95970.453,1.154418706893921,-8.558963315863366e-09,-0.9652719497680664,1.1647505059302887e-07,0.13878518342971802,-3.2154245932503045e-09,-0.0019345978507772088,0.13889718532562254,1.4436642646425695e-09,-0.0031224439330720865,trajectory,STRAIGHT,3.6765944957733154,1.154418706893921,8.558963315863366e-09
97,95970.578,1.1685762405395508,-8.891242408992639e-09,-0.965469479560852,1.190298070061986e-07,0.13878518342971802,-3.2998748178414417e-09,-0.0019392423564568162,0.13889718532562262,1.5318249910923107e-09,-0.003096446390057289,trajectory,STRAIGHT,3.6769886016845703,1.1685762405395508,8.891242408992639e-09
98,95970.671,1.181484580039978,-9.201758466304e-09,-0.9656505584716797,1.213593497932354e-07,0.13878518342971802,-3.3778422281471876e-09,-0.00194336858112365,0.13889718532562267,1.57240984390468e-09,-0.0030783879540644964,trajectory,STRAIGHT,3.677382230758667,1.181484580039978,9.201758466304e-09
99,95970.796,1.1943929195404053,-9.519565580262679e-09,-0.9658316373825073,1.23688906791117e-07,0.13878518342971802,-3.456732677875607e-09,-0.0019470576662570238,0.13889718532562267,1.5660796425026055e-09,-0.0030690388817124444,trajectory,STRAIGHT,3.6777751445770264,1.1943929195404053,9.519565580262679e-09
100,95970.937,1.2097996473312378,-9.908552200954546e-09,-0.9660477638244629,1.264693457885749e-07,0.13878518342971802,-3.5521026120477472e-09,-0.0019510239362716675,0.1388971853256225,1.6440365580124602e-09,-0.003042011332637302,trajectory,STRAIGHT,3.6781728267669678,1.2097996473312378,9.908552200954546e-09
101,95971.031,1.2222915887832642,-1.02317638805971e-08,-0.9662230014801025,1.2872375578650243e-07,0.13878518342971802,-3.6303948736104985e-09,-0.0019539399072527885,0.13889718532562267,1.6873087248246673e-09,-0.003023525119936179,trajectory,STRAIGHT,3.678570032119751,1.2222915887832642,1.02317638805971e-08
102,95971.14,1.236449122428894,-1.060664267527045e-08,-0.9664216041564941,1.3127875378414136e-07,0.13878518342971802,-3.720172392362997e-09,-0.001956905936822295,0.13889718532562267,1.693896701194688e-09,-0.0030133577037510383,trajectory,STRAIGHT,3.6789674758911133,1.236449122428894,1.060664267527045e-08
103,95971.265,1.250606656074524,-1.0990730103799251e-08,-0.9666221737861633,1.3383375178176726e-07,0.13878518342971802,-3.8110608002739355e-09,-0.0019595567137002945,0.1388971853256227,1.7632007346988857e-09,-0.0029867002048902334,trajectory,STRAIGHT,3.6793646812438965,1.250606656074524,1.0990730103799251e-08
104,95971.375,1.2635149955749512,-1.134905769362149e-08,-0.966805100440979,1.361633087795913e-07,0.13878518342971802,-3.894899069933899e-09,-0.001961725065484643,0.1388971853256227,1.7777117949722e-09,-0.0029773804040067017,trajectory,STRAIGHT,3.6797611713409424,1.2635149955749512,1.134905769362149e-08
105,95971.5,1.2772561311721802,-1.1739119898379613e-08,-0.9669998288154602,1.3864315977726303e-07,0.13878518342971802,-3.985161978192764e-09,-0.0019638154190033674,0.1388971853256227,1.8396748336538618e-09,-0.002950635766897438,trajectory,STRAIGHT,3.680164337158203,1.2772561311721802,1.1739119898379613e-08
106,95971.609,1.2905808687210083,-1.212594558097635e-08,-0.9671886563301086,1.4104786377499358e-07,0.13878518342971802,-4.073688497641115e-09,-0.0019656498916447163,0.1388971853256227,1.878078116670947e-09,-0.0029324962633397547,trajectory,STRAIGHT,3.6805660724639893,1.2905808687210083,1.212594558097635e-08
107,95971.734,1.3034892082214355,-1.2508831304103296e-08,-0.9673715829849243,1.433774207727841e-07,0.13878518342971802,-4.1603880340801425e-09,-0.001967471092939377,0.13889718532562273,1.904392107702706e-09,-0.002923204234495398,trajectory,STRAIGHT,3.6809651851654053,1.3034892082214355,1.2508831304103296e-08
108,95971.843,1.3168139457702637,-1.2912572344703221e-08,-0.9675604104995728,1.4578212477049193e-07,0.13878518342971802,-4.2508543351971184e-09,-0.001971266232430935,0.13889718532562265,1.9528148204564395e-09,-0.0028971339048499754,trajectory,STRAIGHT,3.6809651851654053,1.3168139457702637,1.2912572344703221e-08
109,95971.968,1.3309714794158936,-1.3351116656679096e-08,-0.9677610397338867,1.4833712276804485e-07,0.13878518342971802,-4.348052140557002e-09,-0.001972546335309744,0.13889718532562265,1.9907261940117296e-09,-0.0028870000349039728,trajectory,STRAIGHT,3.681368350982666,1.3309714794158936,1.3351116656679096e-08
110,95972.187,1.3559553623199463,-1.4149412308483988e-08,-0.9681150913238525,1.5284594276369562e-07,0.13878518342971802,-4.522290542041674e-09,-0.001973960315808654,0.13889718532562273,2.0696194988513087e-09,-0.0028520815969381164,trajectory,STRAIGHT,3.6821696758270264,1.3559553623199463,1.4149412308483988e-08
111,95972.296,1.3692800998687744,-1.4588081853617041e-08,-0.968303918838501,1.5525064676135943e-07,0.13878518342971802,-4.616633741960641e-09,-0.0019745451863855124,0.13889718532562265,2.1033138254104766e-09,-0.0028270454860797856,trajectory,STRAIGHT,3.682570457458496,1.3692800998687744,1.4588081853617041e-08
112,95972.406,1.3830212354660034,-1.5049991475279967e-08,-0.9684986472129822,1.5773049775893816e-07,0.13878518342971802,-4.714957757556704e-09,-0.001975027611479163,0.13889718532562265,2.15696288723546e-09,-0.0028172704733482336,trajectory,STRAIGHT,3.6829724311828613,1.3830212354660034,1.5049991475279967e-08
113,95972.531,1.3967623710632324,-1.5521694152198506e-08,-0.9686933755874634,1.6021034875650465e-07,0.13878518342971802,-4.814328935509593e-09,-0.0019754962995648384,0.13889718532562276,2.183264506571049e-09,-0.0027906529519743685,trajectory,STRAIGHT,3.6833736896514893,1.3967623710632324,1.5521694152198506e-08
114,95972.656,1.4105035066604614,-1.6003285807641987e-08,-0.9688881039619446,1.6269019975405884e-07,0.13878518342971802,-4.914747275819309e-09,-0.0019759649876505136,0.13889718532562276,2.2459677720285778e-09,-0.0027808790382034543,trajectory,STRAIGHT,3.683774471282959,1.4105035066604614,1.6003285807641987e-08
115,95972.765,1.4229954481124878,-1.6449765993797882e-08,-0.9690651297569275,1.6489991661667174e-07,0.13878518342971802,-5.006943748497861e-09,-0.001976416911929846,0.13889718532562279,2.2610770566312465e-09,-0.0027548888544842486,trajectory,STRAIGHT,3.684177875518799,1.4229954481124878,1.6449765993797882e-08
116,95972.875,1.435903787612915,-1.6919885936772516e-08,-0.9692480564117432,1.6729733044593992e-07,0.13878518342971802,-5.1031161518722e-09,-0.001976735657081008,0.13889718532562279,2.3216074109262744e-09,-0.002745717022131372,trajectory,STRAIGHT,3.6845781803131104,1.435903787612915,1.6919885936772516e-08
117,95972.984,1.449644923210144,-1.7430215493163814e-08,-0.9694439768791199,1.7001637854948788e-07,0.13878518342971802,-5.206511222155541e-09,-0.0019770129583775997,0.13889718532562273,2.3169311968403716e-09,-0.0027200917367544084,trajectory,STRAIGHT,3.6849801540374756,1.449644923210144,1.7430215493163814e-08
118,95973.109,1.4629696607589722,-1.7934903340233177e-08,-0.9696347117424011,1.7375468599818143e-07,0.13878518342971802,-5.307781769658959e-09,-0.0019772425293922424,0.13889718532562279,2.2619502177332097e-09,-0.002701932907910585,trajectory,STRAIGHT,3.6853809356689453,1.4629696607589722,1.7934903340233177e-08
119,95973.218,1.477127194404602,-1.8481843611084514e-08,-0.9698373675346375,1.7861073401389272e-07,0.13878518342971802,-5.4164797091971195e-09,-0.0019774907268583775,0.1388971853256228,2.1529903837392047e-09,-0.0026917802625014775,trajectory,STRAIGHT,3.685784101486206,1.477127194404602,1.8481843611084514e-08
120,95973.343,1.491284728050232,-1.9039930521103088e-08,-0.9700400233268738,1.84593915970938e-07,0.13878518342971802,-5.5263251752535325e-09,-0.0019777389243245125,0.1388971853256228,2.210448005974236e-09,-0.0026643521221148946,trajectory,STRAIGHT,3.6861894130706787,1.491284728050232,1.9039930521103088e-08
121,95973.453,1.5054422616958618,-1.9609284862553977e-08,-0.9702426791191101,1.9167350800303282e-07,0.13878518342971802,-5.637330602326074e-09,-0.001977994106709957,0.13889718532562273,2.1994405303200532e-09,-0.002645299420499592,trajectory,STRAIGHT,3.686594009399414,1.5054422616958618,1.9609284862553977e-08
122,95973.578,1.5195997953414917,-2.0190016769561225e-08,-0.9704453349113464,1.999154911060095e-07,0.13878518342971802,-5.749512421715508e-09,-0.0019782534800469875,0.1388971853256227,2.196491551589078e-09,-0.0026262463836082225,trajectory,STRAIGHT,3.6869993209838867,1.5195997953414917,2.0190016769561225e-08
123,95973.703,1.5337573289871216,-2.078225058710359e-08,-0.9706479907035828,2.0932222428506417e-07,0.13878518342971802,-5.862883512008921e-09,-0.001978512853384018,0.13889718532562273,1.7382187752968588e-09,-0.002616092844129444,trajectory,STRAIGHT,3.687404155731201,1.5337573289871216,2.078225058710359e-08
124,95973.828,1.5479148626327515,-2.1344384038002318e-08,-0.9708506464958191,2.1825461177479166e-07,0.13878518342971802,-5.5177804547668075e-09,-0.0019787317141890526,0.13889718532562276,2.336632239813714e-09,-0.002588143550827984,trajectory,STRAIGHT,3.687811851501465,1.5479148626327515,2.1344384038002318e-08
125,95973.953,1.5616559982299805,-2.189062620061577e-08,-0.9710473418235779,2.248694473072922e-07,0.13878518342971802,-4.495308125740394e-09,-0.0019789570942521095,0.13889718532562292,2.558445269165355e-09,-0.0025693912566222823,trajectory,STRAIGHT,3.688215970993042,1.5616559982299805,2.189062620061577e-08
126,95974.078,1.5753971338272095,-2.21667590949437e-08,-0.9712440371513367,2.3130120077055717e-07,0.13878518342971802,-8.697085829290074e-10,-0.0019789976067841053,0.13889718532562287,2.339943112216063e-09,-0.002550915501743078,trajectory,STRAIGHT,3.6886210441589355,1.5753971338272095,2.21667590949437e-08
127,95974.203,1.5891382694244385,-2.202070703560821e-08,-0.9714407324790955,2.3773295424096978e-07,0.13878518342971802,4.033426481697688e-09,-0.0019789976067841053,0.13889718532562279,1.6968323565563888e-09,-0.0025410807353551386,trajectory,STRAIGHT,3.689026355743408,1.5891382694244385,2.21667590949437e-08
128,95974.39,1.604544997215271,-2.1198427901936157e-08,-0.9716612696647644,2.4494384524293857e-07,0.13878518342971802,1.1050080850338873e-08,-0.0019789976067841053,0.13889718532562262,1.4096209525403393e-09,-0.002512778381094216,trajectory,STRAIGHT,3.689431667327881,1.604544997215271,2.21667590949437e-08
129,95974.515,1.6270304918289185,-1.8413510716186465e-08,-0.9719831347465515,2.550875347955521e-07,0.13878518342971802,2.295540468821855e-08,-0.0019787547644227743,0.13889718532562245,2.764735146504068e-10,-0.002487019807209465,trajectory,STRAIGHT,3.690242052078247,1.6270304918289185,2.21667590949437e-08
130,95974.656,1.6399388313293457,-1.600686339031654e-08,-0.9721679091453552,2.5996426197456954e-07,0.13878518342971802,2.9159661352196053e-08,-0.001978935208171606,0.13889718532562215,1.6079535915518712e-10,-0.0024636321558786844,trajectory,STRAIGHT,3.690242052078247,1.6399388313293457,2.21667590949437e-08
131,95974.765,1.6540963649749756,-1.2762345846795142e-08,-0.9723705649375916,2.640500003306388e-07,0.13878518342971802,3.471801335308555e-08,-0.0019789524376392365,0.1388971853256222,-2.049387633845073e-10,-0.0024453837402685793,trajectory,STRAIGHT,3.690647602081299,1.6540963649749756,2.21667590949437e-08
132,95974.89,1.6678375005722046,-8.521435113095777e-09,-0.9725672602653503,2.66881913306226e-07,0.13878518342971802,5.171436967543741e-08,-0.0019789524376392365,0.13889718532562176,-1.5145654656623395e-09,-0.0024266494764679887,trajectory,STRAIGHT,3.6910526752471924,1.6678375005722046,2.21667590949437e-08
133,95975.0,1.6807458400726318,-3.367115919417074e-09,-0.972752034664154,2.6884760665356265e-07,0.13878518342971802,5.889019760729752e-08,-0.0019789524376392365,0.13889718532562162,-2.4290695214315284e-09,-0.002417410756527803,trajectory,STRAIGHT,3.6914570331573486,1.6807458400726318,2.21667590949437e-08
134,95975.109,1.6928213834762573,2.0652597410020235e-09,-0.9729248881340027,2.70467636581747e-07,0.13878518342971802,6.615417191824235e-08,-0.0019789524376392365,0.13889718532562154,-2.668017899453689e-09,-0.0023920160879056618,trajectory,STRAIGHT,3.6918630599975586,1.6928213834762573,2.21667590949437e-08
135,95975.218,1.7061461210250854,8.8462774883169e-09,-0.9731156229972839,2.719701138423428e-07,0.13878518342971802,7.531462387078136e-08,-0.0019789524376392365,0.13889718532562131,-3.848314468126231e-09,-0.0023824793447415993,trajectory,STRAIGHT,3.692269802093506,1.7061461210250854,2.21667590949437e-08
136,95975.328,1.7190544605255127,1.6307863504039233e-08,-0.9733003973960876,2.734256387412329e-07,0.13878518342971802,8.53344275242307e-08,-0.0019789524376392365,0.13889718532562104,-4.329724001932946e-09,-0.0023572738794435427,trajectory,STRAIGHT,3.6926753520965576,1.7190544605255127,2.21667590949437e-08
137,95975.453,1.73196280002594,2.4753735061722182e-08,-0.9734851717948914,2.7467709527504236e-07,0.13878518342971802,9.648166354736532e-08,-0.0019789524376392365,0.1388971853256208,-5.821163060503984e-09,-0.002348035159503357,trajectory,STRAIGHT,3.6930794715881348,1.73196280002594,2.4753735061722182e-08
138,95975.562,1.7461203336715698,3.527317815610331e-08,-0.9736878275871277,2.757149337650935e-07,0.13878518342971802,1.1000403787875257e-07,-0.0019789524376392365,0.13889718532562054,-6.5044950310528305e-09,-0.0023216738746095963,trajectory,STRAIGHT,3.6934847831726074,1.7461203336715698,3.527317815610331e-08
139,95975.671,1.7602778673171997,4.724109459175452e-08,-0.973890483379364,2.767527735845452e-07,0.13878518342971802,1.2487967637753172e-07,-0.0019789524376392365,0.1388971853256202,-7.826401309628861e-09,-0.00230264158758519,trajectory,STRAIGHT,3.693889617919922,1.7602778673171997,4.724109459175452e-08
140,95975.796,1.7744354009628296,6.058306212253228e-08,-0.9740931391716003,2.77410360119533e-07,0.13878518342971802,1.3499604278877086e-07,-0.0019789524376392365,0.13889718532561998,-9.634689336620877e-09,-0.0022925087979733735,trajectory,STRAIGHT,3.6942946910858154,1.7744354009628296,6.058306212253228e-08
141,95975.921,1.7877601385116577,7.367307830463687e-08,-0.9742838740348816,2.774859106849496e-07,0.13878518342971802,1.3670073428784235e-07,-0.0019789524376392365,0.13889718532561995,-8.801998083355822e-09,-0.00226517305998407,trajectory,STRAIGHT,3.694699764251709,1.7877601385116577,7.367307830463687e-08
142,95976.062,1.8019176721572876,8.711764110103104e-08,-0.9744865298271179,2.7756627234078866e-07,0.13878518342971802,1.228333701419615e-07,-0.0019789524376392365,0.13889718532562026,-7.704429790966674e-09,-0.002246664272807368,trajectory,STRAIGHT,3.6951048374176025,1.8019176721572876,8.711764110103104e-08
143,95976.25,1.8256523609161377,1.024272719973851e-07,-0.9748262763023376,2.777009967948758e-07,0.13878518342971802,4.4770875007316135e-08,-0.0019789524376392365,0.13889718532562198,-2.3430644852994733e-09,-0.0022296769490463817,trajectory,STRAIGHT,3.6959149837493896,1.8256523609161377,1.024272719973851e-07
144,95976.359,1.838560700416565,1.0343403289425623e-07,-0.9750110507011414,2.777742682535517e-07,0.13878518342971802,-2.6512751105656207e-08,-0.0019789524376392365,0.13889718532562356,5.455653530537595e-09,-0.0021966189860312666,trajectory,STRAIGHT,3.6959149837493896,1.838560700416565,1.0343403289425623e-07
145,95976.468,1.8506362438201904,9.755580521186857e-08,-0.97518390417099,2.77842812689601e-07,0.13878518342971802,-1.1158520152321216e-07,-0.0019789524376392365,0.13889718532562545,1.3178777698633038e-08,-0.002187976312538835,trajectory,STRAIGHT,3.696321964263916,1.8506362438201904,1.0343403289425623e-07
146,95976.578,1.8635445833206177,8.243121385476115e-08,-0.9753686785697937,2.7785692505076733e-07,0.13878518342971802,-2.1127524973962863e-07,-0.0019789524376392365,0.1388971853256276,2.1856728975704727e-08,-0.0021630325971645366,trajectory,STRAIGHT,3.6967270374298096,1.8635445833206177,1.0343403289425623e-07
147,95976.687,1.876452922821045,5.865237895363862e-08,-0.9755534529685974,2.778567991483684e-07,0.13878518342971802,-2.9646267307725793e-07,-0.0019789524376392365,0.1388971853256295,3.1408284352267685e-08,-0.002153793877224351,trajectory,STRAIGHT,3.697131633758545,1.876452922821045,1.0343403289425623e-07
