frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
2245,82528.25,15.009081840515137,-1.7939764802576974e-06,-0.9508568644523621,1.433381839811629e-07,-1.2784350644778897e-07,-5.135580849469079e-08,0.0031953658908605576,0.0,0.0,-0.0027127860486507414,trajectory,GOAL_DIRECT,3.6496357917785645,14.990918159307677,1.812180198612623e-05
2246,82528.375,15.009081840515137,-1.8002800743488478e-06,-0.9503414630889893,1.4350547410983443e-07,-1.205287105676689e-07,-2.703607293597088e-08,0.00316669512540102,0.0,0.0,-0.002736262455582619,trajectory,GOAL_DIRECT,3.648980140686035,14.99091815930643,1.812180198612623e-05
2247,82528.5,15.009081840515137,-1.8023348502538283e-06,-0.9500192403793335,1.4361080494001078e-07,-1.0971461250619541e-07,-1.3479889204859319e-08,0.0031510447151958942,0.0,0.0,-0.002751121558248997,trajectory,GOAL_DIRECT,3.648329496383667,14.990918159306021,1.812180198612623e-05
2248,82528.609,15.009081840515137,-1.8030600585916545e-06,-0.9497269988059998,1.4370684187907738e-07,-9.567351355599385e-08,-2.302601664894155e-09,0.003138194093480706,0.0,0.0,-0.0027647055871784687,trajectory,GOAL_DIRECT,3.6476809978485107,14.990918159305878,1.812180198612623e-05
2249,82528.718,15.009081840515137,-1.8027385522145778e-06,-0.95048588514328,1.4380907475564025e-07,-7.585321526448752e-08,8.62144844404611e-09,-0.02120821364223957,0.0,0.0,-0.0007790486514568332,trajectory,GOAL_DIRECT,3.64703631401062,14.990918159305942,1.812180198612623e-05
2250,82528.812,15.009081840515137,-1.8015728073805803e-06,-0.9519726634025574,1.4390201373965266e-07,-5.4761692069860146e-08,1.7050616918368178e-08,-0.0052613550797104836,0.0,0.0,-0.0019804584234952927,trajectory,GOAL_DIRECT,3.646395206451416,14.990918159306174,1.812180198612623e-05
2251,82528.843,15.009081840515137,-1.8011386373473215e-06,-0.9520555734634399,1.4392679746957817e-07,-4.8489159354403455e-08,1.9130327544303327e-08,-0.0019280444830656052,0.0,0.0,-0.0022429777681827546,trajectory,GOAL_DIRECT,3.6484997272491455,14.99091815930626,1.812180198612623e-05
2252,82528.906,15.009081840515137,-1.7998412431552424e-06,-0.9520378112792969,1.4398875679596792e-07,-3.152718974774871e-08,2.404432386526878e-08,0.0017707463121041656,0.0,0.0,-0.00253976914100349,trajectory,GOAL_DIRECT,3.6484997272491455,14.990918159306517,1.812180198612623e-05
2253,82528.953,15.009081840515137,-1.799005872271664e-06,-0.9519657492637634,1.4402283442644197e-07,-2.145523936292193e-08,2.6558318211300502e-08,0.0025146123953163624,0.0,0.0,-0.002602881528437138,trajectory,GOAL_DIRECT,3.651109218597412,14.990918159306682,1.812180198612623e-05
2254,82529.14,15.009081840515137,-1.7934887637238717e-06,-0.9514434933662415,1.4419941852253353e-07,3.8874311769632186e-08,3.733545028694607e-08,0.003222817787900567,0.0,0.0,-0.0026856507547199726,trajectory,GOAL_DIRECT,3.6508829593658447,14.990918159307773,1.812180198612623e-05
2255,82529.265,15.009081840515137,-1.789559632925375e-06,-0.9511248469352722,1.443016514286289e-07,7.997869744258423e-08,4.1834457675804515e-08,0.0032196519896388054,0.0,0.0,-0.002701329812407494,trajectory,GOAL_DIRECT,3.6508829593658447,14.99091815930855,1.812180198612623e-05
2256,82529.359,15.009081840515137,-1.7855176110970206e-06,-0.9508261680603027,1.4441170031988708e-07,1.2188590403638955e-07,4.489632488002826e-08,0.0032023985404521227,0.0,0.0,-0.002714883480221033,trajectory,GOAL_DIRECT,3.6502695083618164,14.990918159309345,1.812180198612623e-05
2257,82529.39,15.009081840515137,-1.7841590533862473e-06,-0.9507302045822144,1.443628149928965e-07,1.3350764049846475e-07,4.564336464341068e-08,0.0031965887174010277,0.0,0.0,-0.0027192168682813643,trajectory,GOAL_DIRECT,3.6496143341064453,14.990918159309611,1.812180198612623e-05
2258,82529.453,15.009081840515137,-1.7813837303037872e-06,-0.9505386352539062,1.4423690684079825e-07,1.532261961756376e-07,4.67852672159097e-08,0.0031853248365223408,0.0,0.0,-0.002727894224226475,trajectory,GOAL_DIRECT,3.6496143341064453,14.990918159310157,1.812180198612623e-05
2259,82529.578,15.009081840515137,-1.7769846181181492e-06,-0.9502429962158203,1.4404174919265974e-07,1.7465697510488098e-07,4.7627207067080235e-08,0.0031692057382315397,0.0,0.0,-0.002741386648267508,trajectory,GOAL_DIRECT,3.648956775665283,14.990918159311018,1.812180198612623e-05
2260,82529.703,15.009081840515137,-1.772701580193825e-06,-0.9499586224555969,1.4385288693818864e-07,1.8482505481642875e-07,4.736783409953205e-08,0.0031550985295325518,0.0,0.0,-0.002754476759582758,trajectory,GOAL_DIRECT,3.6483049392700195,14.990918159311855,1.812180198612623e-05
2261,82529.812,15.009081840515137,-1.768352376529947e-06,-0.9502631425857544,1.4365772926042022e-07,1.8435393656091037e-07,4.595467828494293e-08,-0.017113791778683662,0.0,0.0,-0.0011177395284175874,trajectory,GOAL_DIRECT,3.647655725479126,14.990918159312702,1.812180198612623e-05
2262,82529.906,15.009081840515137,-1.7640556961850962e-06,-0.9517452120780945,1.4345627615789732e-07,1.7249146821995964e-07,4.338861359087787e-08,-0.004842227324843407,0.0,0.0,-0.0020253612101078034,trajectory,GOAL_DIRECT,3.647010087966919,14.990918159313539,1.812180198612623e-05
2263,82530.015,15.009081840515137,-1.7603000515009626e-06,-0.951782763004303,1.4340575655607435e-07,1.5476453540941293e-07,3.9880212909793045e-08,0.0020002899691462517,0.0,0.0,-0.0025708850473165515,trajectory,GOAL_DIRECT,3.6473281383514404,14.990918159314267,1.812180198612623e-05
2264,82530.109,15.009081840515137,-1.7570154113855097e-06,-0.9515500664710999,1.433591875741218e-07,1.3763195738647482e-07,3.5464392311723714e-08,0.0030463964212685823,0.0,0.0,-0.002666208390146494,trajectory,GOAL_DIRECT,3.6504878997802734,14.990918159314903,1.812180198612623e-05
2265,82530.187,15.009081840515137,-1.756078859216359e-06,-0.9514665603637695,1.4334473513149886e-07,1.3234841844678158e-07,3.3892096240606406e-08,0.003131044330075383,0.0,0.0,-0.0026771555282175544,trajectory,GOAL_DIRECT,3.6505119800567627,14.990918159315084,1.812180198612623e-05
2266,82530.328,15.009081840515137,-1.75140087321779e-06,-0.9509382843971252,1.4325641464933828e-07,1.0044612253068408e-07,2.221498007770606e-08,0.0032116028014570475,0.0,0.0,-0.002710014004260302,trajectory,GOAL_DIRECT,3.649930715560913,14.990918159315987,1.812180198612623e-05
2267,82530.453,15.009081840515137,-1.749504349390918e-06,-0.9505923986434937,1.4319860487969489e-07,7.993046580168084e-08,1.2648378344692901e-08,0.003193268086761236,0.0,0.0,-0.0027258415147662167,trajectory,GOAL_DIRECT,3.649930715560913,14.990918159316353,1.812180198612623e-05
2268,82530.562,15.009081840515137,-1.748759018482815e-06,-0.9502962827682495,1.4314882424503996e-07,6.249702266813983e-08,3.1913205411626677e-09,0.0031765534076839685,0.0,0.0,-0.0027393101342022418,trajectory,GOAL_DIRECT,3.649280309677124,14.990918159316497,1.812180198612623e-05
2269,82530.656,15.009081840515137,-1.7487130890003755e-06,-0.9501913785934448,1.4313116014894236e-07,5.6362768674489416e-08,-4.35586844371727e-10,0.0031709629110991955,0.0,0.0,-0.0027441081032156945,trajectory,GOAL_DIRECT,3.648623466491699,14.990918159316506,1.812180198612623e-05
2270,82530.781,15.009081840515137,-1.7502860600870918e-06,-0.9496892094612122,1.4304605132280584e-07,2.7187086359958812e-08,-1.9901658987464543e-08,0.0031466062646359205,0.0,0.0,-0.0027672680281102657,trajectory,GOAL_DIRECT,3.647972345352173,14.990918159316202,1.812180198612623e-05
2271,82530.906,15.009081840515137,-1.7531482399135712e-06,-0.9504285454750061,1.4298984738148584e-07,7.818825586980438e-09,-3.4913725244223315e-08,-0.021201414987444878,0.0,0.0,-0.0007824595272541048,trajectory,GOAL_DIRECT,3.6473228931427,14.990918159315651,1.812180198612623e-05
2272,82531.046,15.009081840515137,-1.7584183069629944e-06,-0.9522427320480347,1.4292561430614796e-07,-1.3129688447577337e-08,-5.3130200683426665e-08,-0.0023704192135483027,0.0,0.0,-0.0021982298605144027,trajectory,GOAL_DIRECT,3.646679401397705,14.990918159314631,1.812180198612623e-05
2273,82531.125,15.009081840515137,-1.7628645991862868e-06,-0.952211320400238,1.4288546863430883e-07,-2.6172857658934845e-08,-6.558233422992998e-08,0.0020938473753631115,0.0,0.0,-0.0025569417700171473,trajectory,GOAL_DIRECT,3.6462817192077637,14.99091815931377,1.812180198612623e-05
2274,82531.234,15.009081840515137,-1.7649098253968987e-06,-0.9521393775939941,1.4286941036562642e-07,-3.1372977105093014e-08,-7.07890066564687e-08,0.0026478678919374943,0.0,0.0,-0.0026048605516552927,trajectory,GOAL_DIRECT,3.6502177715301514,14.990918159313372,1.812180198612623e-05
2275,82531.359,15.009081840515137,-1.7787765500543173e-06,-0.9516380429267883,1.427826957152667e-07,-5.910881739623619e-08,-1.0097556213395364e-07,0.003238830016925931,0.0,0.0,-0.002677204255014658,trajectory,GOAL_DIRECT,3.651536464691162,14.990918159310667,1.812180198612623e-05
2276,82531.468,15.009081840515137,-1.7890366734718555e-06,-0.9513368606567383,1.4273291508305337e-07,-7.474189089862193e-08,-1.1985784453827364e-07,0.00323542975820601,0.0,0.0,-0.002691991347819567,trajectory,GOAL_DIRECT,3.6511075496673584,14.990918159308652,1.812180198612623e-05
2277,82531.562,15.009081840515137,-1.8011050997301936e-06,-0.951036810874939,1.4268313445113228e-07,-9.015974455905962e-08,-1.3986856117753632e-07,0.003217041026800871,0.0,0.0,-0.002705522738397122,trajectory,GOAL_DIRECT,3.650467872619629,14.990918159306267,1.812180198612623e-05
2278,82531.656,15.009081840515137,-1.8145939293390256e-06,-0.9507481455802917,1.4270774771612302e-07,-1.0473279132838798e-07,-1.5940148045956448e-07,0.0031986876856535673,0.0,0.0,-0.0027184877358376984,trajectory,GOAL_DIRECT,3.6498074531555176,14.99091815930358,1.812180198612623e-05
2279,82531.765,15.009081840515137,-1.830058749874297e-06,-0.9504514932632446,1.4276842816985778e-07,-1.1219780304827509e-07,-1.7147682740414893e-07,0.003181189065799117,0.0,0.0,-0.002731920462101698,trajectory,GOAL_DIRECT,3.6491475105285645,14.990918159300477,1.812180198612623e-05
2280,82531.859,15.009081840515137,-1.8451336245561833e-06,-0.9501752257347107,1.4285826921973818e-07,-1.1620964102121434e-07,-1.7357930914840836e-07,0.0031664115376770496,0.0,0.0,-0.0027445516362786296,trajectory,GOAL_DIRECT,3.6484947204589844,14.990918159297427,1.812180198612623e-05
2281,82531.968,15.009081840515137,-1.8600046587380348e-06,-0.9499003887176514,1.4294811024716267e-07,-1.1838209701409141e-07,-1.667944786731823e-07,0.003152986988425255,0.0,0.0,-0.0027572195231914524,trajectory,GOAL_DIRECT,3.647843837738037,14.990918159294395,1.812180198612623e-05
2282,82532.0,15.009081840515137,-1.8649452613317408e-06,-0.9498056769371033,1.42979089906585e-07,-1.1870472604869065e-07,-1.6239421540831245e-07,0.003148616524413228,0.0,0.0,-0.002761605475097895,trajectory,GOAL_DIRECT,3.6471972465515137,14.990918159293381,1.812180198612623e-05
2283,82532.078,15.009081840515137,-1.8757024236037978e-06,-0.950445294380188,1.43050328897071e-07,-1.1835747670829733e-07,-1.4946029125439964e-07,-0.019660914316773415,0.0,0.0,-0.0009048621356487275,trajectory,GOAL_DIRECT,3.6471972465515137,14.990918159291166,1.812180198612623e-05
2284,82532.203,15.009081840515137,-1.8897824247687822e-06,-0.9520478844642639,1.4315256176889173e-07,-1.1418951118002951e-07,-1.3614797467198514e-07,-0.004672101233154535,0.0,0.0,-0.0020238376781344415,trajectory,GOAL_DIRECT,3.646566867828369,14.990918159288247,1.812180198612623e-05
2285,82532.312,15.009081840515137,-1.902470899040054e-06,-0.9520646929740906,1.4321638270133e-07,-1.0567212882506283e-07,-1.288643431962555e-07,0.0021870231721550226,0.0,0.0,-0.002571727205067873,trajectory,GOAL_DIRECT,3.646566867828369,14.990918159285597,1.812180198612623e-05
2286,82532.421,15.009081840515137,-1.9139695268677315e-06,-0.9518051743507385,1.4324400850772832e-07,-9.056761030024063e-08,-1.1711517089452173e-07,0.0031101612839847803,0.0,0.0,-0.002658554185181856,trajectory,GOAL_DIRECT,3.6497600078582764,14.990918159283181,1.812180198612623e-05
2287,82532.531,15.009081840515137,-1.9243011593061965e-06,-0.951508641242981,1.433820953539083e-07,-6.769089822000751e-08,-1.0501270963914067e-07,0.003226151457056403,0.0,0.0,-0.0026826600544154642,trajectory,GOAL_DIRECT,3.651263952255249,14.990918159280998,1.812180198612623e-05
2288,82532.64,15.009081840515137,-1.9342228370078374e-06,-0.9511889815330505,1.436390845240779e-07,-3.4807158044714015e-08,-9.647714449556588e-08,0.003223586594685912,0.0,0.0,-0.002698437850922346,trajectory,GOAL_DIRECT,3.650860548019409,14.990918159278891,1.812180198612623e-05
2289,82532.75,15.009081840515137,-1.94276026377338e-06,-0.9508994817733765,1.4378349527199457e-07,2.690000666660808e-09,-9.37249637900095e-08,0.0032067049760371447,0.0,0.0,-0.002711562309414148,trajectory,GOAL_DIRECT,3.6502273082733154,14.990918159277069,1.812180198612623e-05
2290,82532.859,15.009081840515137,-1.9518672615959076e-06,-0.9505829215049744,1.443152227660993e-07,4.173739043267233e-08,-8.98190819498268e-08,0.003187590278685093,0.0,0.0,-0.0027258611470460893,trajectory,GOAL_DIRECT,3.6495699882507324,14.990918159275116,1.812180198612623e-05
2291,82532.984,15.009081840515137,-1.96095857063483e-06,-0.9502491354942322,1.449235894124741e-07,8.685044150524845e-08,-8.288174768722456e-08,0.003169233910739422,0.0,0.0,-0.002741081938147545,trajectory,GOAL_DIRECT,3.6489109992980957,14.990918159273157,1.812180198612623e-05
2292,82533.093,15.009081840515137,-1.968952119568712e-06,-0.9499268531799316,1.4550774081997373e-07,1.202986652515392e-07,-7.338783092336598e-08,0.0031533187720924616,0.0,0.0,-0.002755922842770815,trajectory,GOAL_DIRECT,3.6482584476470947,14.990918159271429,1.812180198612623e-05
2293,82533.218,15.009081840515137,-1.975641453100252e-06,-0.9506840705871582,1.4607471133543286e-07,1.4158030126054655e-07,-6.12772623753699e-08,-0.021194621920585632,0.0,0.0,-0.0007702267169952394,trajectory,GOAL_DIRECT,3.6476101875305176,14.990918159269976,1.812180198612623e-05
2294,82533.343,15.009081840515137,-1.9818457985820714e-06,-0.9525648355484009,1.46744767439429e-07,1.5119395868623542e-07,-4.430534517041451e-08,-0.0031500058248639107,0.0,0.0,-0.0021197577565908433,trajectory,GOAL_DIRECT,3.646965503692627,14.990918159268624,1.812180198612623e-05
2295,82533.437,15.009081840515137,-1.9850622265948914e-06,-0.9525377154350281,1.4716553673610794e-07,1.4789182500862808e-07,-2.9387903666133752e-08,0.0022369406651705503,0.0,0.0,-0.0025520694814622404,trajectory,GOAL_DIRECT,3.6477696895599365,14.99091815926792,1.812180198612623e-05
2296,82533.468,15.009081840515137,-1.9859430722135585e-06,-0.9524542689323425,1.4725823411875924e-07,1.4459382668974285e-07,-2.4135555776183537e-08,0.0027629865799099207,0.0,0.0,-0.0025983254797756674,trajectory,GOAL_DIRECT,3.651789903640747,14.990918159267729,1.812180198612623e-05
2297,82533.546,15.009081840515137,-1.987147243198706e-06,-0.9522749185562134,1.4732472669788174e-07,1.3953759037121927e-07,-1.6395075519426427e-08,0.003136531449854374,0.0,0.0,-0.0026371765881776812,trajectory,GOAL_DIRECT,3.651789903640747,14.990918159267466,1.812180198612623e-05
2298,82533.656,15.009081840515137,-1.988312760659028e-06,-0.9519665241241455,1.4734837354565768e-07,1.2600405341345322e-07,-8.88742057725267e-09,0.003247730201110244,0.0,0.0,-0.002661492209881544,trajectory,GOAL_DIRECT,3.652134418487549,14.99091815926721,1.812180198612623e-05
2299,82533.781,15.009081840515137,-1.9891128886229126e-06,-0.9516254663467407,1.4739543983408627e-07,1.0813389650365934e-07,-7.557908965338811e-09,0.0032401923090219498,0.0,0.0,-0.0026779420673847198,trajectory,GOAL_DIRECT,3.651585578918457,14.990918159267034,1.812180198612623e-05
2300,82533.906,15.009081840515137,-1.990192004086566e-06,-0.9512767195701599,1.4741735293691138e-07,9.147032642431441e-08,-1.3692954325961182e-08,0.003217460121959448,0.0,0.0,-0.0026935608312487606,trajectory,GOAL_DIRECT,3.650930643081665,14.990918159266798,1.812180198612623e-05
2301,82534.031,15.009081840515137,-1.9923440959246363e-06,-0.9509304165840149,1.4743457649232087e-07,8.379613092301952e-08,-2.7436247052037288e-08,0.0031953807920217514,0.0,0.0,-0.0027091096341609958,trajectory,GOAL_DIRECT,3.6502685546875,14.990918159266327,1.812180198612623e-05
2302,82534.14,15.009081840515137,-1.9961028101533884e-06,-0.9506054520606995,1.4746206016164952e-07,7.308606342348867e-08,-4.740194725627589e-08,0.0031766179017722607,0.0,0.0,-0.0027238568291068077,trajectory,GOAL_DIRECT,3.649609327316284,14.990918159265501,1.812180198612623e-05
2303,82534.234,15.009081840515137,-2.001165285037132e-06,-0.9503297209739685,1.474788006174556e-07,6.309304723117748e-08,-6.979420419384041e-08,0.003162275068461895,0.0,0.0,-0.0027364959567785264,trajectory,GOAL_DIRECT,3.648954391479492,14.990918159264387,1.812180198612623e-05
2304,82534.265,15.009081840515137,-2.003628196689533e-06,-0.9502254724502563,1.4749400627406715e-07,6.107185868131637e-08,-7.956640502015944e-08,0.0031571881845593452,0.0,0.0,-0.0027413014322519302,trajectory,GOAL_DIRECT,3.6483042240142822,14.990918159263844,1.812180198612623e-05
2305,82534.359,15.009081840515137,-2.009746140174684e-06,-0.9500077962875366,1.4750631290739108e-07,5.92889364270377e-08,-9.640620390882759e-08,0.0031470523681491613,0.0,0.0,-0.002751374375075102,trajectory,GOAL_DIRECT,3.6483042240142822,14.990918159262492,1.812180198612623e-05
2306,82534.468,15.009081840515137,-2.0202451196382754e-06,-0.9496876001358032,1.4752909293728279e-07,5.1386304988909615e-08,-1.0651059767496918e-07,0.00313344388268888,0.0,0.0,-0.00276629550382495,trajectory,GOAL_DIRECT,3.6476569175720215,14.990918159260163,1.812180198612623e-05
2307,82534.578,15.009081840515137,-2.0302998109400505e-06,-0.9504561424255371,1.4738625966074479e-07,4.306426149014442e-08,-1.0127387639613517e-07,-0.021212145686149597,0.0,0.0,-0.0007802212238311769,trajectory,GOAL_DIRECT,3.6470131874084473,14.990918159257921,1.812180198612623e-05
2308,82534.687,15.009081840515137,-2.0395027604536153e-06,-0.95182865858078,1.473068920209542e-07,4.232797223835405e-08,-8.949647423150964e-08,-0.003281249897554517,0.0,0.0,-0.002146067079156637,trajectory,GOAL_DIRECT,3.6463723182678223,14.990918159255859,1.812180198612623e-05
2309,82534.781,15.009081840515137,-2.0461977783270413e-06,-0.9518215656280518,1.4741632982473687e-07,4.106039241946746e-08,-7.583630434737643e-08,0.0020364224910736084,0.0,0.0,-0.0025718355178833007,trajectory,GOAL_DIRECT,3.6481709480285645,14.990918159254353,1.812180198612623e-05
2310,82534.875,15.009081840515137,-2.0484123979258584e-06,-0.9517511129379272,1.4747075739422542e-07,4.047259238859624e-08,-7.195857421038454e-08,0.0026026396080851555,0.0,0.0,-0.0026206555217504505,trajectory,GOAL_DIRECT,3.6481709480285645,14.990918159253853,1.812180198612623e-05
