frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
95,97881.656,1.0106693506240845,-0.007856743410229683,-0.9639712572097778,-2.986920289930736e-05,0.13878005743026733,0.00013206840958446264,-0.002183226402848959,0.1388975694556375,0.00013583796446647634,-0.0032177133872478047,trajectory,GOAL_DIRECT,3.674004316329956,1.0106671443565478,0.008302388712763786
96,97881.843,1.0248268842697144,-0.00784328579902649,-0.964191198348999,-2.987067440315396e-05,0.13878075778484344,0.00013205011782702059,-0.002125582192093134,0.13889751342724377,0.00013445150448093468,-0.003211327867147211,trajectory,GOAL_DIRECT,3.674469470977783,1.0248246833264147,0.008302388712763786
97,97882.0,1.050227165222168,-0.007819141261279583,-0.9645766019821167,-2.9872473277132092e-05,0.13878166675567627,0.00013199532986618578,-0.002066167537122965,0.13889744077495106,0.0001343936970521405,-0.0031783967507425658,trajectory,GOAL_DIRECT,3.6749916076660156,1.0502249738257206,0.008302388712763786
98,97882.109,1.0631355047225952,-0.007806871086359024,-0.9647665023803711,-2.9873431830393906e-05,0.13878212869167328,0.0001319567090831697,-0.001990891993045807,0.13889740388264785,0.000135444664702562,-0.0031579990242764856,trajectory,GOAL_DIRECT,3.6753604412078857,1.063133318175133,0.008302388712763786
99,97882.218,1.0756274461746216,-0.007794996723532677,-0.9649432301521301,-2.9874359462570114e-05,0.1387825757265091,0.00013191236939746886,-0.001942934701219201,0.13889736811976514,0.00013422353691867574,-0.0031529992190346624,trajectory,GOAL_DIRECT,3.675792932510376,1.075625264317992,0.008302388712763786
100,97882.328,1.088119387626648,-0.007783122360706329,-0.9651172161102295,-2.9875167048760168e-05,0.1387830227613449,0.00013186120486352593,-0.0019334756070747972,0.13889733241966973,0.00013531568895456218,-0.003128956410842157,trajectory,GOAL_DIRECT,3.676215887069702,1.0881172104591386,0.008302388712763786
101,97882.437,1.1006113290786743,-0.007771261036396027,-0.9652906656265259,-2.9875681780348812e-05,0.13878346979618073,0.00013180324458517134,-0.0019359048455953598,0.13889729665674994,0.00013409691686640148,-0.003120089595945693,trajectory,GOAL_DIRECT,3.676624059677124,1.100609156591279,0.008302388712763786
102,97882.546,1.1131032705307007,-0.0077594006434082985,-0.9654653668403625,-2.987631473792766e-05,0.13878391683101654,0.00013173847401048988,-0.0019398732110857964,0.13889726095570462,0.00013515184338701316,-0.003095779662950441,trajectory,GOAL_DIRECT,3.6770217418670654,1.1131011027211883,0.008302388712763786
103,97882.671,1.1264280080795288,-0.007746757008135319,-0.9656522870063782,-2.9877653459863015e-05,0.13878439366817474,0.00013166185817681253,-0.001944000949151814,0.13889722280856343,0.00013385391413454342,-0.003086103435604378,trajectory,GOAL_DIRECT,3.6774160861968994,1.1264258452537081,0.008302388712763786
104,97882.765,1.1401691436767578,-0.007733725942671299,-0.9658450484275818,-2.987903401674354e-05,0.13878488540649414,0.00013157472130842507,-0.0019478329923003912,0.13889718353321565,0.00013486322079464988,-0.0030602784332091912,trajectory,GOAL_DIRECT,3.677812099456787,1.1401669859840364,0.008302388712763786
105,97882.89,1.1543266773223877,-0.007720311172306538,-0.9660436511039734,-2.988045640858687e-05,0.13878539204597473,0.00013147633580956608,-0.0019514320883899927,0.13889714300183748,0.00013348743452301265,-0.0030500603717024434,trajectory,GOAL_DIRECT,3.678210735321045,1.1543245249099137,0.008302388712763786
106,97883.0,1.166818618774414,-0.0077084824442863464,-0.966218888759613,-2.9881752753838413e-05,0.13878583908081055,0.00013133765605743974,-0.0019542607478797436,0.1388971073077004,0.0001348105793777081,-0.003023885696157928,trajectory,GOAL_DIRECT,3.678607702255249,1.166816471014787,0.008302388712763786
107,97883.109,1.1797269582748413,-0.007696276530623436,-0.9663999676704407,-2.98828295258851e-05,0.13878630101680756,0.00013115447654854506,-0.0019569152500480413,0.13889707035239443,0.00013356616187431327,-0.003014619390443083,trajectory,GOAL_DIRECT,3.679004430770874,1.1797248153118307,0.008302388712763786
108,97883.218,1.1930516958236694,-0.007683694362640381,-0.9665887355804443,-2.9884017351486727e-05,0.13878655433654785,0.00013096141628921032,-0.0019594142213463783,0.13889705014906278,0.00013458482926272057,-0.0029893336667882963,trajectory,GOAL_DIRECT,3.679401397705078,1.1930495578003644,0.008302388712763786
109,97883.328,1.2063764333724976,-0.0076711298897862434,-0.9667775630950928,-2.9884670395009326e-05,0.13878655433654785,0.0001307692873524502,-0.0019616903737187386,0.1388970501486105,0.00013330398893731817,-0.0029797101988660855,trajectory,GOAL_DIRECT,3.679401397705078,1.2063743002771243,0.008302388712763786
110,97883.437,1.2192847728729248,-0.007658977527171373,-0.9669604897499084,-2.9885037835912696e-05,0.13878655433654785,0.00013058380864094943,-0.0019636438228189945,0.13889705021372814,0.00013447283921853197,-0.002953825732518149,trajectory,GOAL_DIRECT,3.6797988414764404,1.2192826445388274,0.008302388712763786
111,97883.562,1.232193112373352,-0.007646841928362846,-0.9671434164047241,-2.988530519995124e-05,0.13878655433654785,0.00013039643818046898,-0.001965452218428254,0.13889705021328305,0.0001332357154312533,-0.002944534728128625,trajectory,GOAL_DIRECT,3.6802024841308594,1.2321909887894194,0.008302388712763786
112,97883.671,1.2455178499221802,-0.007634332869201899,-0.9673322439193726,-2.988669306029583e-05,0.13878655433654785,0.0001301989541389048,-0.0019671155605465174,0.13889705027613308,0.0001342866349531525,-0.002918894074697707,trajectory,GOAL_DIRECT,3.6806046962738037,1.2455157312297693,0.008302388712763786
113,97883.781,1.2592589855194092,-0.007621452212333679,-0.9675269722938538,-2.9888644815888156e-05,0.13878655433654785,0.00012999100727029145,-0.001968685071915388,0.13889705027565685,0.00013297430552893912,-0.002909032095064137,trajectory,GOAL_DIRECT,3.6810057163238525,1.25925687185868,0.008302388712763786
114,97883.906,1.2721673250198364,-0.0076093729585409164,-0.9677098989486694,-2.9888886709587102e-05,0.13878655433654785,0.00012979585153516382,-0.0019699844997376204,0.13889705034103214,0.00013417536662298696,-0.0028829382004945626,trajectory,GOAL_DIRECT,3.681406259536743,1.2721652160724979,0.008302388712763786
115,97884.015,1.2850756645202637,-0.007597311399877071,-0.9678928256034851,-2.9887669893886165e-05,0.13878655433654785,0.000129599473439157,-0.001971164485439658,0.13889705034054955,0.0001329462343852037,-0.0028736974688976158,trajectory,GOAL_DIRECT,3.6818103790283203,1.285073560274748,0.008302388712763786
116,97884.125,1.2988168001174927,-0.00758448988199234,-0.9680875539779663,-2.9886465753811727e-05,0.13878655433654785,0.00012940578744746745,-0.0019721160642802715,0.13889705040291012,0.0001339504722178037,-0.002847818713537205,trajectory,GOAL_DIRECT,3.682210683822632,1.2988147008651314,0.008302388712763786
117,97884.25,1.311308741569519,-0.007572850678116083,-0.9682645797729492,-2.9884765099319756e-05,0.13878655433654785,0.00012923379836138338,-0.001972800586372614,0.1388970504358743,0.000133990807441628,-0.0028303612920068458,trajectory,GOAL_DIRECT,3.682612180709839,1.3113066468454164,0.008302388712763786
118,97884.359,1.3242170810699463,-0.00756083894520998,-0.9684475064277649,-2.988296078261587e-05,0.13878655433654785,0.00012907302880194038,-0.0019735079258680344,0.1388970504354707,0.00013276376363149684,-0.002821158372106428,trajectory,GOAL_DIRECT,3.683013439178467,1.3242149910147916,0.008302388712763786
119,97884.468,1.3383746147155762,-0.0075476812198758125,-0.9686481356620789,-2.9881365662570936e-05,0.13878655433654785,0.00012892270751763135,-0.0019742222502827644,0.13889705049673604,0.00013368272764203412,-0.0027952626865332176,trajectory,GOAL_DIRECT,3.6834139823913574,1.3383725297701226,0.008302388712763786
120,97884.578,1.352532148361206,-0.007534538861364126,-0.9688487648963928,-2.988045273587983e-05,0.13878655433654785,0.00012878705456387252,-0.0019747705664485693,0.13889705049640205,0.00013233696081223995,-0.002785187359524255,trajectory,GOAL_DIRECT,3.683814287185669,1.3525300685148878,0.008302388712763786
121,97884.781,1.366273283958435,-0.007521794643253088,-0.969043493270874,-2.9879792458136397e-05,0.13878655433654785,0.00012868831981904805,-0.0019752392545342445,0.13889705056451823,0.0001335485470715646,-0.002757792440876347,trajectory,GOAL_DIRECT,3.684216260910034,1.36627120905289,0.008302388712763786
122,97884.921,1.3891751766204834,-0.007500575855374336,-0.969368040561676,-2.9880354864423466e-05,0.13878655433654785,0.0001285252219531685,-0.0019760814029723406,0.13889705056413434,0.0001313713336693853,-0.002741497704461199,trajectory,GOAL_DIRECT,3.685018301010132,1.3891731099333207,0.008302388712763786
123,97885.031,1.4020835161209106,-0.007488623261451721,-0.9695509672164917,-2.987989663165616e-05,0.13878655433654785,0.00012849229096900672,-0.0019765158649533987,0.13889705065206123,0.00013339363061127404,-0.0027095129613916623,trajectory,GOAL_DIRECT,3.685018301010132,1.4020814540596316,0.008302388712763786
124,97885.125,1.414991855621338,-0.007476670667529106,-0.9697338938713074,-2.9879527508388238e-05,0.13878655433654785,0.00012847055040765554,-0.0019768010824918747,0.13889705065200533,0.00013216150861844394,-0.0027003438112478007,trajectory,GOAL_DIRECT,3.6854193210601807,1.4149897981842194,0.008302388712763786
125,97885.234,1.4274837970733643,-0.007465103641152382,-0.9699124097824097,-2.987906560490289e-05,0.13878655433654785,0.00012846988101955503,-0.00197703018784523,0.1388970507141153,0.00013325692161709983,-0.002675333476935382,trajectory,GOAL_DIRECT,3.6858201026916504,1.4274817441095902,0.008302388712763786
126,97885.343,1.4324805736541748,-0.007460476830601692,-0.9699839353561401,-2.9878490776465346e-05,0.13878655433654785,0.0001284720201510936,-0.001977107021957636,0.13889705071411432,0.00013277908943493312,-0.002671751051519866,trajectory,GOAL_DIRECT,3.6858201026916504,1.4324785224792844,0.008302388712763786
127,97885.484,1.4549660682678223,-0.0074396561831235886,-0.9703058004379272,-2.9876575553825746e-05,0.13878655433654785,0.00012851689825765789,-0.0019775694236159325,0.13889705075641284,0.0001321765296390235,-0.0026446403959901653,trajectory,GOAL_DIRECT,3.686626434326172,1.4549640251396827,0.008302388712763786
128,97885.593,1.4682908058166504,-0.007427318021655083,-0.9704965353012085,-2.987547316752303e-05,0.13878655433654785,0.00012854229134973139,-0.0019777934066951275,0.1388970508108912,0.00013289365338167863,-0.00262095123828914,trajectory,GOAL_DIRECT,3.6870310306549072,1.4682887674544585,0.008302388712763786
129,97885.718,1.4828647375106812,-0.007413823157548904,-0.9707051515579224,-2.9873350429650162e-05,0.13878655433654785,0.00012856053945142776,-0.0019779971335083246,0.13889705084322165,0.00013267970436365052,-0.002602128129743566,trajectory,GOAL_DIRECT,3.687436103820801,1.482862704359107,0.008302388712763786
130,97885.828,1.4957730770111084,-0.007401870563626289,-0.9708899259567261,-2.9871595033776425e-05,0.13878655433654785,0.0001285761536564678,-0.001978218089789152,0.13889705084324033,0.0001314444830752848,-0.0025928717333009144,trajectory,GOAL_DIRECT,3.6878411769866943,1.4957710484727826,0.008302388712763786
131,97885.937,1.5090978145599365,-0.0073895324021577835,-0.9710806608200073,-2.987034549603373e-05,0.13878655433654785,0.00012859406706411391,-0.001978478394448757,0.13889705091018115,0.0001326037335470187,-0.0025660386707866078,trajectory,GOAL_DIRECT,3.688246488571167,1.5090957907818279,0.008302388712763786
132,97886.046,1.5224225521087646,-0.007377181202173233,-0.9712713956832886,-2.987033261077267e-05,0.13878655433654785,0.00012861224240623415,-0.0019787135533988476,0.13889705091022445,0.0001313273569592056,-0.002556483114906538,trajectory,GOAL_DIRECT,3.6886515617370605,1.5224205330961258,0.008302388712763786
133,97886.171,1.5361636877059937,-0.007364442106336355,-0.9714680910110474,-2.9870214278684318e-05,0.13878655433654785,0.00012860336573794484,-0.001978931250050664,0.1388970509751269,0.0001323744302531871,-0.002529878937656743,trajectory,GOAL_DIRECT,3.689056634902954,1.5361616736068093,0.008302388712763786
134,97886.359,1.549072027206421,-0.0073524825274944305,-0.9716528654098511,-2.987019231948025e-05,0.13878655433654785,0.0001285857433686033,-0.001978931250050664,0.13889705097508456,0.00013114132277880605,-0.0025206402177165577,trajectory,GOAL_DIRECT,3.6894619464874268,1.5490700177169874,0.008302388712763786
135,97886.5,1.5744723081588745,-0.007328962907195091,-0.972016453742981,-2.987131098516854e-05,0.13878655433654785,0.00012851358042098582,-0.0019787948112934828,0.1388970510399835,0.00013108087269701334,-0.0024857197210310556,trajectory,GOAL_DIRECT,3.6902735233306885,1.5744703077275126,0.008302388712763786
136,97886.625,1.5877970457077026,-0.007316624745726585,-0.9722071886062622,-2.9872067737553496e-05,0.13878655433654785,0.0001284845930058509,-0.0019789673388004303,0.13889705110184816,0.0001320582191095823,-0.002460202430308439,trajectory,GOAL_DIRECT,3.6902735233306885,1.587795050025342,0.008302388712763786
137,97886.734,1.6007053852081299,-0.00730467215180397,-0.9723919630050659,-2.9872800841431762e-05,0.13878655433654785,0.000128464016597718,-0.00197901064530015,0.1388970511343408,0.00013200544787814745,-0.0024425842482834513,trajectory,GOAL_DIRECT,3.6906790733337402,1.6007033941245385,0.008302388712763786
138,97886.843,1.6136137247085571,-0.007292719557881355,-0.9725767374038696,-2.9873533945315378e-05,0.13878655433654785,0.0001284508325625211,-0.00197901064530015,0.1388970511343171,0.0001307727456618801,-0.002433345528343266,trajectory,GOAL_DIRECT,3.691084623336792,1.6136117382219322,0.008302388712763786
139,97886.953,1.6269384622573853,-0.007280381396412849,-0.9727674722671509,-2.987429069771686e-05,0.13878655433654785,0.00012844495358876884,-0.00197901064530015,0.1388970511974699,0.00013178409621157245,-0.002407580289897325,trajectory,GOAL_DIRECT,3.6914892196655273,1.626936480514118,0.008302388712763786
140,97887.078,1.6406795978546143,-0.007267657667398453,-0.9729641675949097,-2.9874987416051002e-05,0.13878655433654785,0.00012844707816839218,-0.00197901064530015,0.1388970512301441,0.0001316493512158542,-0.002389369525944561,trajectory,GOAL_DIRECT,3.691894769668579,1.6406776210009095,0.008302388712763786
141,97887.187,1.6531715393066406,-0.0072560906410217285,-0.9731429815292358,-2.9875103805467404e-05,0.13878655433654785,0.0001284501631744206,-0.001978987595066428,0.1388970512301527,0.00013045509216020487,-0.0023804306732469506,trajectory,GOAL_DIRECT,3.6922996044158936,1.6531695668962048,0.008302388712763786
142,97887.296,1.6664962768554688,-0.007243756670504808,-0.9733337163925171,-2.9875697523573112e-05,0.13878655433654785,0.000128408515593037,-0.001978987595066428,0.1388970512945486,0.000131505355711766,-0.0023544036848771243,trajectory,GOAL_DIRECT,3.692704439163208,1.666494309180358,0.008302388712763786
143,97887.421,1.6814866065979004,-0.007229900918900967,-0.9735482931137085,-2.9876943474648362e-05,0.13878655433654785,0.0001282025477848947,-0.001978987595066428,0.13889705129406954,0.00013009158055440266,-0.002343674848817554,trajectory,GOAL_DIRECT,3.693110227584839,1.6814846442368658,0.008302388712763786
144,97887.531,1.6943949460983276,-0.007217985112220049,-0.9737330675125122,-2.9878570840587904e-05,0.13878655433654785,0.00012800542754121125,-0.001978987595066428,0.13889705136314417,0.00013137853972918967,-0.002316637134052127,trajectory,GOAL_DIRECT,3.693514823913574,1.6943929883029085,0.008302388712763786
145,97887.64,1.706886887550354,-0.00720647256821394,-0.9739118814468384,-2.9880606806976457e-05,0.13878655433654785,0.0001278165145777166,-0.001978987595066428,0.1388970513627141,0.00013020525005042358,-0.0023076964373358183,trajectory,GOAL_DIRECT,3.6939215660095215,1.7068849341613088,0.008302388712763786
146,97887.75,1.720628023147583,-0.007193829398602247,-0.9741085767745972,-2.988266954493473e-05,0.13878655433654785,0.00012762042752001435,-0.001978987595066428,0.1388970514242126,0.0001311537282586242,-0.002281894925589948,trajectory,GOAL_DIRECT,3.6943271160125732,1.7206260745924205,0.008302388712763786
147,97887.781,1.72395920753479,-0.0071907672099769115,-0.9741562604904175,-2.9882924175381435e-05,0.13878655433654785,0.00012757335207425058,-0.001978987595066428,0.13889705142410275,0.0001308413431648494,-0.0022795107397989324,trajectory,GOAL_DIRECT,3.6943271160125732,1.7239572601496445,0.008302388712763786
148,97887.89,1.7352019548416138,-0.0071804397739470005,-0.974317193031311,-2.988375907007372e-05,0.13878655433654785,0.00012741272803395987,-0.001978987595066428,0.138897051465197,0.00013128836544679196,-0.002260732365874294,trajectory,GOAL_DIRECT,3.694732666015625,1.735200011400357,0.008302388712763786
149,97888.0,1.7489430904388428,-0.007167834788560867,-0.9745138883590698,-2.9884779520215186e-05,0.13878655433654785,0.0001272126828553155,-0.001978987595066428,0.1388970514647295,0.00013000289501001474,-0.0022508975994863546,trajectory,GOAL_DIRECT,3.6951372623443604,1.748941151806621,0.008302388712763786
