frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
563,77492.156,8.152399063110352,0.19075053930282593,-0.827842116355896,-3.5932283990058e-05,0.06931552290916443,-2.2532781258632895e-06,0.02011996880173683,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.397334575653076,8.149742752338689,0.25948721170425415
564,77492.5,8.189913749694824,0.19075053930282593,-0.80921471118927,-3.593729362184987e-05,0.06169453263282776,-1.8579644347482827e-06,-0.00033937161788344383,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.3856441974639893,8.18724281183896,0.25948721170425415
565,77492.828,8.204156875610352,0.19075053930282593,-0.8163216710090637,-3.5938423199749604e-05,0.043292488902807236,-1.2397470072755823e-06,-0.05230856314301491,0.14653660088644765,-7.636393333570889e-08,-0.01337744336729206,trajectory,STRAIGHT,3.328737497329712,8.201480342048104,0.25948721170425415
566,77493.156,8.213983535766602,0.19075053930282593,-0.8303728699684143,-3.5937105986488064e-05,0.03237656131386757,-9.353884706797544e-07,-0.02494731731712818,0.14740987509387393,-5.369640966818357e-08,-0.014551685563632196,trajectory,STRAIGHT,3.3476345539093018,8.211303127912466,0.25948721170425415
567,77493.5,8.225217819213867,0.19075053930282593,-0.8387712836265564,-3.593520771297811e-05,0.05326220020651817,-1.8224103541797376e-06,-0.031082089990377426,-0.12,0.12,0.0,recovery,STRAIGHT,3.379426956176758,8.22253296833237,0.25948721170425415
568,77493.843,8.243353843688965,0.19080093502998352,-0.846721351146698,-7.563231871818402e-06,0.07491227984428406,0.0019681185949593782,-0.0045710341073572636,-0.12,0.12,0.0,recovery,STRAIGHT,3.3648014068603516,8.240660366692541,0.25948721170425415
569,77494.531,8.259968757629395,0.19392071664333344,-0.8473009467124939,6.482214482092267e-05,0.044853873550891876,0.022517848759889603,0.012205949984490871,0.0,0.0,0.0,recovery,STRAIGHT,3.363075017929077,8.257179641094144,0.25948721170425415
570,77494.875,8.265608787536621,0.21586072444915771,-0.82729172706604,1.6467508659831944e-05,-0.0077161951921880245,0.03899222984910011,0.018901703879237175,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.3913261890411377,8.262150131172135,0.25948721170425415
571,77495.187,8.263381004333496,0.22502584755420685,-0.8273282051086426,1.8316967432549552e-05,-0.007662494666874409,0.027737189084291458,-0.008904820308089256,0.15,-0.0031356876915159576,-0.015505575684901915,trajectory,STRAIGHT,3.375183343887329,8.259623740113444,0.25948721170425415
572,77495.515,8.261714935302734,0.23082402348518372,-0.8321999311447144,3.185437377647213e-05,-0.005046556703746319,0.01975993998348713,-0.029983093962073326,0.15,-0.0021619846988656533,-0.013574125581245308,trajectory,STRAIGHT,3.3799376487731934,8.2577625862819,0.25948721170425415
573,77495.859,8.264195442199707,0.23530057072639465,-0.8433102369308472,5.429483202665108e-05,0.02658379264175892,0.012675993144512177,-0.045379992574453354,0.14787324153252052,-0.001463849282477398,-0.011572919720147108,trajectory,STRAIGHT,3.351081371307373,8.260086840361563,0.25948721170425415
574,77496.187,8.275848388671875,0.2379915565252304,-0.8535212278366089,4.885403104242033e-05,0.05956367030739784,0.008074612356722355,0.0022407392971217632,0.14523487482290562,-0.0009142337638583381,-0.014384126866433656,trajectory,STRAIGHT,3.3457376956939697,8.271638024518603,0.25948721170425415
575,77496.531,8.295815467834473,0.23973292112350464,-0.8544169068336487,4.569919314547761e-05,0.08569023758172989,0.004914548713713884,-0.006935715209692717,0.143144763033347,-0.0005665803466244366,-0.013156817526403302,trajectory,STRAIGHT,3.388657331466675,8.291530568393569,0.25948721170425415
576,77496.937,8.32259464263916,0.24080151319503784,-0.8567715287208557,4.345790053703952e-05,0.10478423535823822,0.002920852042734623,0.009935489855706692,0.1416172510245289,-0.00033982256808808155,-0.014349449676210267,trajectory,STRAIGHT,3.40864634513855,8.318254144666362,0.25948721170425415
577,77497.187,8.362488746643066,0.24156147241592407,-0.8477400541305542,4.0701774005862565e-05,0.11286963522434235,0.0014970985939726233,0.028828471899032593,0.14097042431476647,-0.00019495830115996704,-0.016209060279253593,trajectory,STRAIGHT,3.4278762340545654,8.35809458186917,0.25948721170425415
578,77497.531,8.381491661071777,0.2417764514684677,-0.8457735776901245,4.1382806487842706e-05,0.11412107944488525,0.0010829945094883442,-0.0028177823405712843,0.14087031006683845,-0.00010774911773236673,-0.014172295099299237,trajectory,STRAIGHT,3.4295802116394043,8.37707704371045,0.25948721170425415
579,77497.937,8.415669441223145,0.24201783537864685,-0.8506168723106384,4.147423183965876e-05,0.12101723998785019,0.000618006510194391,-0.027726788073778152,0.1403186187587909,-7.304477682231601e-05,-0.01202376644451041,trajectory,STRAIGHT,3.424884080886841,8.41122306191171,0.25948721170425415
580,77498.593,8.455819129943848,0.24216780066490173,-0.8534284830093384,4.109119166218622e-05,0.12303345650434494,0.00033956379047594965,0.02729487046599388,0.14015732237171555,-4.1553900647577066e-05,-0.016072228457093003,trajectory,STRAIGHT,3.439849615097046,8.45133994593644,0.25948721170425415
581,77499.25,8.518915176391602,0.24228382110595703,-0.8327841758728027,4.0897498413948546e-05,0.09568959474563599,0.00012157692981418222,0.0242853332310915,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.415677070617676,8.514388082780716,0.25948721170425415
582,77499.921,8.566547393798828,0.24232324957847595,-0.8122873306274414,4.091929191432714e-05,0.07202339917421341,3.976668085670099e-05,0.006314603611826897,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.352191209793091,8.56198532204819,0.25948721170425415
583,77500.578,8.593783378601074,0.24233679473400116,-0.7976850867271423,4.0931130194154934e-05,0.0326346755027771,1.5048275599838234e-05,-0.013939705677330494,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.325587034225464,8.589201413055484,0.25948721170425415
584,77501.25,8.605393409729004,0.24234211444854736,-0.7871941328048706,4.094077831995141e-05,0.01372870896011591,6.270364337979117e-06,-0.020565256476402283,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.3282370567321777,8.600802929681517,0.25948721170425415
585,77501.578,8.610247611999512,0.24234455823898315,-0.779831051826477,4.0940711469351015e-05,0.005597251001745462,2.1620057850668672e-06,-0.017938194796442986,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.3292531967163086,8.605653554516616,0.25948721170425415
586,77501.906,8.611443519592285,0.24234455823898315,-0.7969170808792114,4.094194460047013e-05,0.0035003270022571087,1.1928993899346096e-06,-0.08633486926555634,0.14971997383614696,-7.91941704586421e-08,-0.012915932688831289,trajectory,STRAIGHT,3.3071510791778564,8.606848602741568,0.25948721170425415
587,77502.234,8.612175941467285,0.24234455823898315,-0.8181816339492798,4.094417479919841e-05,0.0032574168872088194,6.802346774748003e-07,-0.04669194296002388,0.14973940664701266,-4.0973173386746e-08,-0.014273817277912989,trajectory,STRAIGHT,3.337794303894043,8.607580498146465,0.25948721170425415
588,77502.656,8.616010665893555,0.24234455823898315,-0.8312759399414062,4.094652497976221e-05,0.029679646715521812,1.2043503829772817e-06,-0.045520324259996414,0.14762562826080355,1.6341086950869685e-08,-0.012779012445799815,trajectory,STRAIGHT,3.337667226791382,8.61141246417544,0.25948721170425415
589,77502.906,8.634112358093262,0.24234455823898315,-0.8372184634208679,4.0945366942081147e-05,0.06558938324451447,1.9790406895481283e-06,0.010247181169688702,0.14475284933835417,1.3075710073779177e-07,-0.016368258768380498,trajectory,STRAIGHT,3.3381187915802,8.629501090629638,0.25948721170425415
590,77503.234,8.646356582641602,0.24234455823898315,-0.8390557765960693,4.0945842359978884e-05,0.07799030095338821,2.3177974526333855e-06,-0.019418364390730858,0.14376077592136663,1.2013395636675916e-07,-0.013642187408156857,trajectory,STRAIGHT,3.3980376720428467,8.641736435169602,0.25948721170425415
591,77503.562,8.67186450958252,0.24234570562839508,-0.8469734787940979,4.094758309122355e-05,0.09842940419912338,3.2644777547830017e-06,-0.034880515187978745,-0.12,0.12,0.0,recovery,STRAIGHT,3.381619691848755,8.667225708576233,0.25948721170425415
592,77503.906,8.6984281539917,0.24235357344150543,-0.8553794026374817,5.294705362726948e-05,0.10994862765073776,0.0005808659479953349,0.0015485952608287334,-0.12,0.12,0.0,recovery,STRAIGHT,3.4013898372650146,8.69376951063757,0.25948721170425415
593,77504.64,8.723015785217285,0.2446073442697525,-0.8557429909706116,0.00013406664695816883,0.07430827617645264,0.019455643370747566,-0.007275808602571487,-0.12,0.12,0.0,recovery,STRAIGHT,3.392580986022949,8.718251550284581,0.25948721170425415
594,77505.296,8.740044593811035,0.2678050100803375,-0.8367212414741516,6.393506282294708e-05,0.0007885645609349012,0.038841042667627335,0.02314768172800541,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.4021904468536377,8.73431877519303,0.2678050100803375
595,77505.953,8.730400085449219,0.2916058301925659,-0.815342903137207,4.8892365217171574e-05,-0.023662252351641655,0.039365507662296295,0.009638022631406784,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.386296272277832,8.723622298750858,0.2916058301925659
596,77506.609,8.720746040344238,0.3068622052669525,-0.798897385597229,4.4173728540079886e-05,-0.011843238957226276,0.018129823729395866,-0.008831633254885674,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.3485376834869385,8.71325245433906,0.3068622052669525
597,77507.296,8.716556549072266,0.313230961561203,-0.789048969745636,4.10420107486868e-05,-0.0051343138329684734,0.007764796260744333,-0.022391241043806076,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.328909158706665,8.708754079175796,0.313230961561203
598,77507.953,8.714699745178223,0.31603100895881653,-0.7833159565925598,4.0409414852817875e-05,-0.002075481228530407,0.003128848969936371,-0.0398327112197876,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.3255667686462402,8.706759587312256,0.31603100895881653
599,77508.281,8.713981628417969,0.31711533665657043,-0.7788907289505005,4.0306161027099014e-05,-0.0008844751864671707,0.0013322947779670358,-0.03031889721751213,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.3251988887786865,8.705987837268694,0.31711533665657043
600,77508.968,8.713778495788574,0.3174196779727936,-0.7974388003349304,4.0290884075016464e-05,-0.000543105648830533,0.0008181922603398561,-0.063522569835186,0.15,-9.589055369233099e-05,-0.01475612433846957,trajectory,STRAIGHT,3.3145155906677246,8.70576962194944,0.3174196779727936
601,77509.656,8.71364688873291,0.317719042301178,-0.7944503426551819,4.076446203422302e-05,0.0023663402535021305,0.00035095508792437613,-0.022373538464307785,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.3585407733917236,8.705623078542388,0.317719042301178
602,77510.312,8.727164268493652,0.31783878803253174,-0.7864375114440918,4.055636157307919e-05,0.031057778745889664,0.00011956808157265186,-0.019958358258008957,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.320538282394409,8.7191171313548,0.31783878803253174
603,77510.625,8.7395601272583,0.31787946820259094,-0.7810580134391785,4.055221115478981e-05,0.015719709917902946,4.6260232920758426e-05,-0.022952323779463768,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.3112099170684814,8.731495014238334,0.31787946820259094
604,77510.953,8.742769241333008,0.31788864731788635,-0.7969168424606323,4.0558671376017504e-05,0.010501978918910027,2.9909517252235673e-05,-0.08412185311317444,0.14915984159013007,-3.2642274838636677e-06,-0.013039104680115782,trajectory,STRAIGHT,3.2987682819366455,8.734699531602502,0.31788864731788635
605,77511.296,8.745105743408203,0.3178951144218445,-0.8195567727088928,4.058088053929266e-05,0.008671855553984642,1.9897383026545867e-05,-0.050997402518987656,0.14930625149165616,-2.2030872985174016e-06,-0.01386063404521215,trajectory,STRAIGHT,3.349743127822876,8.737032694886686,0.3178951144218445
606,77511.625,8.750039100646973,0.31789976358413696,-0.832417905330658,4.060263167328593e-05,0.03357284143567085,1.427773622708628e-05,-0.04505923390388489,0.1473141726409829,-1.480227853632052e-06,-0.012698413079882986,trajectory,STRAIGHT,3.347144365310669,8.741959451782966,0.31789976358413696
607,77511.953,8.763585090637207,0.31790244579315186,-0.8445867300033569,4.06001493225388e-05,0.06599444895982742,1.0707057299441658e-05,-0.04304606467485428,0.1447204440527885,-8.551895693022093e-07,-0.011686237103772505,trajectory,STRAIGHT,3.340949296951294,8.755487778315764,0.31790244579315186
608,77512.296,8.784440040588379,0.317905068397522,-0.8549851179122925,4.059663959793544e-05,0.09017228335142136,8.582655937061645e-06,-0.0046555278822779655,-0.12,0.12,0.0,recovery,STRAIGHT,3.370100259780884,8.776315460954514,0.317905068397522
609,77512.656,8.811173439025879,0.3179273009300232,-0.855521559715271,6.0745972258351873e-05,0.10473839938640594,0.0011408699210733175,-0.0038646648172289133,-0.12,0.12,0.0,recovery,STRAIGHT,3.4126694202423096,8.803012669813224,0.3179273009300232
610,77513.296,8.837218284606934,0.3214195668697357,-0.857787013053894,0.00014308362136375633,0.06230710819363594,0.024423666298389435,0.008735795505344868,-0.12,0.12,0.0,recovery,STRAIGHT,3.3747828006744385,8.828842166209826,0.3214195668697357
611,77513.64,8.84951400756836,0.3418877124786377,-0.837705671787262,7.519968923778101e-05,0.00046395492972806096,0.04273272305727005,0.02634197659790516,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.3966317176818848,8.840019062444942,0.3418877124786377
612,77513.968,8.846125602722168,0.355007141828537,-0.8342210650444031,5.5776748315209e-05,-0.02381424605846405,0.0516597218811512,0.008008085191249847,0.15,-0.019337033395206947,-0.016056643513519,trajectory,GOAL_DIRECT,3.362119674682617,8.835894211791878,0.355007141828537
613,77514.312,8.839479446411133,0.3675541877746582,-0.8365788459777832,8.366169483688567e-05,-0.024784334003925323,0.044627510011196136,-0.023294871672987938,0.15,-0.019239992395006157,-0.013587542158221952,trajectory,GOAL_DIRECT,3.395923137664795,8.828524522276576,0.3675541877746582
614,77514.64,8.836930274963379,0.3775237798690796,-0.8459398150444031,0.0001287286104743059,0.009798944927752018,0.02886742725968361,-0.04211699217557907,0.14894877571458354,-0.018220896891570342,-0.011510183647286138,trajectory,GOAL_DIRECT,3.3435394763946533,8.82537834033294,0.3775237798690796
615,77515.359,8.844758033752441,0.38322609663009644,-0.856370747089386,0.00010891694855236765,0.04739336296916008,0.01515161246061325,0.00037802918814122677,0.14592658613893525,-0.0170973069045045,-0.013977157881148918,trajectory,GOAL_DIRECT,3.336493730545044,8.832839721217434,0.38322609663009644
616,77516.015,8.885625839233398,0.38658422231674194,-0.8352155089378357,6.247010604366123e-05,0.06563440710306168,0.0003438413259573281,0.025969378650188446,0.0,0.0,0.0,control_loop_hover,GOAL_DIRECT,3.4320898056030273,8.873417042200888,0.38658422231674194
617,77516.671,8.922273635864258,0.3851076364517212,-0.814411997795105,5.9761897031907134e-05,0.06104586273431778,-0.003903133561834693,0.008805439807474613,0.0,0.0,0.0,control_loop_hover,GOAL_DIRECT,3.40081524848938,8.91008492268044,0.38658422231674194
618,77517.359,8.946196556091309,0.38347291946411133,-0.7981090545654297,5.754580741964297e-05,0.027653178200125694,-0.0019688846077769995,-0.01120619848370552,0.0,0.0,0.0,control_loop_hover,GOAL_DIRECT,3.3301122188568115,8.934063335523271,0.38658422231674194
619,77518.0,8.955965995788574,0.3827707767486572,-0.7877170443534851,5.672236029094421e-05,0.011659606359899044,-0.0008426507702097297,-0.021742383018136024,0.0,0.0,0.0,control_loop_hover,GOAL_DIRECT,3.3294408321380615,8.943857621257838,0.38658422231674194
620,77518.359,8.96005630493164,0.3824749290943146,-0.781758725643158,5.6562733662555416e-05,0.0048631420359015465,-0.0003520427271723747,-0.02862372435629368,0.0,0.0,0.0,control_loop_hover,GOAL_DIRECT,3.3284173011779785,8.94795845098683,0.38658422231674194
621,77518.687,8.961180686950684,0.38239362835884094,-0.7984487414360046,5.653784740283869e-05,0.002986644394695759,-0.0002161441370844841,-0.05721701681613922,0.14946068738172533,-0.01578808612148303,-0.015084125314056153,trajectory,GOAL_DIRECT,3.315579652786255,8.949085723407837,0.38658422231674194
622,77519.015,8.961860656738281,0.38234251737594604,-0.8149541020393372,5.834528056796847e-05,0.003986278083175421,-0.00036489570629782975,-0.04470669850707054,0.14938073345403352,-0.01577896329147247,-0.014526751551701526,trajectory,GOAL_DIRECT,3.3413660526275635,8.949767564032069,0.38658422231674194
623,77519.437,8.96628475189209,0.3818873465061188,-0.8279485702514648,6.438643285997916e-05,0.03250424191355705,-0.003390328725799918,-0.046877942979335785,0.1470993075680226,-0.01549689135336553,-0.012978506399042876,trajectory,GOAL_DIRECT,3.326759099960327,8.954211578241313,0.38658422231674194
624,77519.687,8.985269546508789,0.37989741563796997,-0.8325933218002319,5.5358577384309256e-05,0.06602498143911362,-0.006936130579560995,0.0016547230770811439,0.14441787844243065,-0.015052344171476164,-0.016058238479522233,trajectory,GOAL_DIRECT,3.3309295177459717,8.9732841053719,0.38658422231674194
625,77520.015,8.996623992919922,0.3787030279636383,-0.8351423740386963,5.5580734546557294e-05,0.07717999815940857,-0.008121081627905369,-0.02409547008574009,0.1435268048350053,-0.015003192862169088,-0.013666799168874238,trajectory,GOAL_DIRECT,3.3959574699401855,8.98469124102731,0.38658422231674194
626,77520.75,9.028136253356934,0.3753930330276489,-0.8470821976661682,5.350563080345207e-05,0.10132426768541336,-0.010624337010085583,-0.04234478250145912,0.14159601938088862,-0.014571246783410747,-0.011497923021787631,trajectory,GOAL_DIRECT,3.38368558883667,9.016349229967087,0.38658422231674194
