frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
1742,81000.875,14.259101867675781,7.546881988673704e-06,-0.9548478126525879,-1.3245398932117402e-07,0.029999179765582085,-3.895867166647804e-07,-0.007394320331513882,0.029999999998483854,-3.016101708184899e-07,-0.0038717020921000605,trajectory,STRAIGHT,3.647364616394043,14.259101867637344,1.423766661901027e-05
1743,81000.968,14.260177612304688,7.5327470767661e-06,-0.9549990892410278,-1.323477488326523e-07,0.029999246820807457,-3.957889305183926e-07,-0.0017132742796093225,0.029999999998485113,-3.0148452003435974e-07,-0.004095812559108245,trajectory,STRAIGHT,3.6522934436798096,14.26017761226634,1.423766661901027e-05
1744,81001.093,14.264839172363281,7.469174306606874e-06,-0.9547024965286255,-1.323685263818366e-07,0.029999537393450737,-4.1595873767619196e-07,0.0032129462342709303,0.029999999998491723,-3.008265079023456e-07,-0.0045047398358387825,trajectory,STRAIGHT,3.65669322013855,14.264839172325338,1.423766661901027e-05
1745,81001.203,14.267618179321289,7.430448931700084e-06,-0.954394519329071,-1.3245795642613919e-07,0.029999710619449615,-4.1496028302390187e-07,0.0033541240263730288,0.029999999998496056,-3.0039409465007516e-07,-0.004537814382329344,trajectory,STRAIGHT,3.6569125652313232,14.267618179283597,1.423766661901027e-05
1746,81001.312,14.270397186279297,7.392279258056078e-06,-0.9540824294090271,-1.3235246937100205e-07,0.029999883845448494,-4.057911269228498e-07,0.0033452182542532682,0.02999999999850013,-2.999871047544406e-07,-0.00455270641656196,trajectory,STRAIGHT,3.656325101852417,14.270397186241848,1.423766661901027e-05
1747,81001.421,14.273176193237305,7.354841272899648e-06,-0.9537727236747742,-1.3215070319472195e-07,0.030000057071447372,-4.000316096153256e-07,0.003316971706226468,0.029999999998503897,-2.996100675773084e-07,-0.0045931618240158565,trajectory,STRAIGHT,3.6556458473205566,14.273176193200092,1.423766661901027e-05
1748,81002.078,14.27586555480957,7.3189285103580914e-06,-0.953475296497345,-1.3193658804004418e-07,0.030000224709510803,-3.985379066762107e-07,0.0032893649768084288,0.029999999998507425,-2.992561145234075e-07,-0.004605824644533873,trajectory,STRAIGHT,3.6556458473205566,14.275865554772583,1.423766661901027e-05
1749,81002.421,14.291692733764648,7.118920166249154e-06,-0.9310430288314819,-1.3098851324199863e-07,0.022494753822684288,-2.778129726266343e-07,0.07552274316549301,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.6228413581848145,14.291692733728874,1.423766661901027e-05
1750,81003.125,14.298318862915039,7.038187050056877e-06,-0.9060159921646118,-1.2882834322085155e-07,0.02051866427063942,-2.469752757860988e-07,0.06433454155921936,0.029999999998529363,-2.970490553676981e-07,-0.012874164291112447,trajectory,STRAIGHT,3.58793568611145,14.298318862879741,1.423766661901027e-05
1751,81003.781,14.308003425598145,6.92303774485481e-06,-0.8691089153289795,-1.2818899005336138e-07,0.009800756350159645,-1.0813465678438661e-07,0.05374196171760559,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.4980921745300293,14.308003425563514,1.423766661901027e-05
1752,81003.921,14.31436824798584,6.861623660370242e-06,-0.8366509079933167,-1.2779267068160287e-07,0.009424271062016487,-1.1011145062411742e-07,0.029628749936819077,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.4356815814971924,14.314368247951505,1.423766661901027e-05
1753,81004.046,14.315241813659668,6.850663339719176e-06,-0.8353233933448792,-1.2736449302199275e-07,0.008238411508500576,-1.1130438792861241e-07,-0.00495532900094986,0.029999999998536635,-2.963140680193304e-07,-0.015010773229652752,trajectory,STRAIGHT,3.4210760593414307,14.315241813625398,1.423766661901027e-05
1754,81004.156,14.315945625305176,6.840596142865252e-06,-0.836516261100769,-1.2704047130299059e-07,0.007648576516658068,-1.1243017894457807e-07,-0.019663389772176743,0.029999999998537842,-2.961910837299629e-07,-0.013774484980160106,trajectory,STRAIGHT,3.4135165214538574,14.315945625270972,1.423766661901027e-05
1755,81004.265,14.316755294799805,6.829055109847104e-06,-0.8389568328857422,-1.2644417004883333e-07,0.00846789125353098,-1.1388453202698656e-07,-0.027414672076702118,0.029999999998539164,-2.9605774103344015e-07,-0.013038266737330334,trajectory,STRAIGHT,3.411539077758789,14.316755294765676,1.423766661901027e-05
1756,81004.359,14.317578315734863,6.8187441684131045e-06,-0.841613233089447,-1.256328369675051e-07,0.00989263691008091,-1.1525334286943689e-07,-0.031243860721588135,0.029999999998539827,-2.9599043016012826e-07,-0.012491935511713691,trajectory,STRAIGHT,3.418100118637085,14.317578315700796,1.423766661901027e-05
1757,81004.468,14.318509101867676,6.808657417423092e-06,-0.8444679975509644,-1.2479612582214728e-07,0.011537737213075161,-1.166092360449511e-07,-0.033917494118213654,0.02999999999853992,-2.9598091529809357e-07,-0.012135306616907782,trajectory,STRAIGHT,3.416506290435791,14.318509101833664,1.423766661901027e-05
1758,81004.562,14.318937301635742,6.8044491854379885e-06,-0.8457123041152954,-1.2448356799520107e-07,0.01224839873611927,-1.1717429515556432e-07,-0.03516858071088791,0.0299999999985398,-2.959933682987206e-07,-0.011730985146640045,trajectory,STRAIGHT,3.4199378490448,14.318937301601752,1.423766661901027e-05
1759,81004.703,14.321271896362305,6.7845426201529335e-06,-0.8518674969673157,-1.2356690290765682e-07,0.015507864765822887,-1.1980206693351647e-07,-0.03902970999479294,0.029999999998538033,-2.9617195402204994e-07,-0.011114335161326629,trajectory,STRAIGHT,3.4199378490448,14.321271896328396,1.423766661901027e-05
1760,81004.812,14.322587013244629,6.774787379981717e-06,-0.8550650477409363,-1.2304059637193155e-07,0.016957687214016914,-1.2105122948469216e-07,-0.03860637918114662,0.029999999998536395,-2.9633790077527626e-07,-0.010663379879708992,trajectory,STRAIGHT,3.426093578338623,14.322587013210752,1.423766661901027e-05
1761,81004.906,14.32418155670166,6.763830697309459e-06,-0.8585191369056702,-1.2239689770928067e-07,0.018442172557115555,-1.224237564656505e-07,-0.037994273006916046,0.029999999998534015,-2.9657873423044414e-07,-0.010539643915410745,trajectory,STRAIGHT,3.433755874633789,14.324181556667813,1.423766661901027e-05
1762,81004.937,14.32485580444336,6.7594132815429475e-06,-0.8598933815956116,-1.2215725405440932e-07,0.01899765245616436,-1.2296895590679924e-07,-0.038332197815179825,0.029999999998532922,-2.9668948785155333e-07,-0.01015179525117602,trajectory,STRAIGHT,3.4425108432769775,14.324855804409523,1.423766661901027e-05
1763,81005.015,14.326202392578125,6.750892680429388e-06,-0.8624860048294067,-1.2153711269197128e-07,0.019996508955955505,-1.2400353455177537e-07,-0.0370614230632782,0.02999999999853055,-2.96928982422502e-07,-0.010123826069638391,trajectory,STRAIGHT,3.4425108432769775,14.326202392544307,1.423766661901027e-05
1764,81005.14,14.328119277954102,6.739295713487081e-06,-0.8659276366233826,-1.202335074712847e-07,0.02121766284108162,-1.2538542648599105e-07,-0.03691992536187172,0.029999999998526802,-2.9730782200728e-07,-0.00996306429605212,trajectory,STRAIGHT,3.4514944553375244,14.328119277920303,1.423766661901027e-05
1765,81005.25,14.33021068572998,6.7271907937538344e-06,-0.8694881200790405,-1.1848604473528328e-07,0.022333532571792603,-1.2679521432801266e-07,-0.036745551973581314,0.029999999998522337,-2.9775766640932056e-07,-0.00947365054391898,trajectory,STRAIGHT,3.460381269454956,14.330210685696198,1.423766661901027e-05
1766,81005.343,14.332263946533203,6.7157193370803725e-06,-0.8727938532829285,-1.1682078010195525e-07,0.023256734013557434,-1.2810264138352068e-07,-0.03616108372807503,0.02999999999851776,-2.982187582480067e-07,-0.009355121343365084,trajectory,STRAIGHT,3.4690425395965576,14.332263946499431,1.423766661901027e-05
1767,81005.468,14.334684371948242,6.702577138639754e-06,-0.8764377236366272,-1.1473284406719302e-07,0.02417377196252346,-1.29570125295686e-07,-0.035127852112054825,0.02999999999851211,-2.9878646937086125e-07,-0.008954060912624856,trajectory,STRAIGHT,3.4776272773742676,14.33468437191448,1.423766661901027e-05
1768,81005.578,14.337115287780762,6.689679594273912e-06,-0.879885196685791,-1.1286790181100612e-07,0.024947384372353554,-1.3098257056753937e-07,-0.034134428948163986,0.029999999998506326,-2.993670422047006e-07,-0.008861161113277932,trajectory,STRAIGHT,3.4860448837280273,14.337115287747006,1.423766661901027e-05
1769,81005.687,14.33969783782959,6.676244993286673e-06,-0.8833373785018921,-1.1111098470432913e-07,0.025639044120907784,-1.3242778607036598e-07,-0.033145688474178314,0.029999999998500063,-2.999934824295142e-07,-0.008456239523429072,trajectory,STRAIGHT,3.494161605834961,14.339697837795839,1.423766661901027e-05
1770,81005.796,14.342264175415039,6.6630655055632815e-06,-0.8865338563919067,-1.0975096721619476e-07,0.02622051164507866,-1.3382162933339714e-07,-0.03164663538336754,0.029999999998493825,-3.006166662639838e-07,-0.008416339876193203,trajectory,STRAIGHT,3.501992702484131,14.34226417538129,1.423766661901027e-05
1771,81005.89,14.344407081604004,6.652179763477761e-06,-0.8890602588653564,-1.08661041245908e-07,0.026638731360435486,-1.3495740347480023e-07,-0.030564045533537865,0.02999999999848853,-3.0114460525719953e-07,-0.008084655370392572,trajectory,STRAIGHT,3.509533405303955,14.344407081570255,1.423766661901027e-05
1772,81006.031,14.34722900390625,6.637931619479787e-06,-0.892217755317688,-1.0735489588739083e-07,0.02711343951523304,-1.364251005497863e-07,-0.02965121902525425,0.029999999998481495,-3.018449117432733e-07,-0.007888861345693964,trajectory,STRAIGHT,3.5166726112365723,14.3472290038725,1.423766661901027e-05
1773,81006.125,14.349848747253418,6.6247703216504306e-06,-0.8950397372245789,-1.0633759837620365e-07,0.02748885005712509,-1.377627114607094e-07,-0.0287508312612772,0.029999999998474924,-3.024973698420446e-07,-0.007681133866780309,trajectory,STRAIGHT,3.523483991622925,14.349848747219665,1.423766661901027e-05
1774,81006.234,14.352336883544922,6.612315246457001e-06,-0.8975889086723328,-1.0507379305024903e-07,0.027796432375907898,-1.3901349404932262e-07,-0.027664899826049805,0.02999999999846851,-3.0313272407747776e-07,-0.007640549809210804,trajectory,STRAIGHT,3.5299999713897705,14.352336883511168,1.423766661901027e-05
1775,81006.343,14.35460090637207,6.601009317819262e-06,-0.8998074531555176,-1.0384526728834141e-07,0.02804107964038849,-1.4013760107900453e-07,-0.02682076394557953,0.029999999998462583,-3.0371847778851314e-07,-0.007361282746564352,trajectory,STRAIGHT,3.5299999713897705,14.354600906338314,1.423766661901027e-05
1776,81006.437,14.357645988464355,6.585793471458601e-06,-0.9026545882225037,-1.0151059400046289e-07,0.028325697407126427,-1.4163462935812277e-07,-0.025818923488259315,0.02999999999845433,-3.045324361682357e-07,-0.007299073229800664,trajectory,STRAIGHT,3.536311626434326,14.357645988430594,1.423766661901027e-05
1777,81006.562,14.36037540435791,6.5721324062906206e-06,-0.9050783514976501,-9.914073532283898e-08,0.028543787077069283,-1.4296372796707146e-07,-0.024622119963169098,0.029999999998446783,-3.0527529417489046e-07,-0.007051173322725628,trajectory,STRAIGHT,3.5423285961151123,14.360375404324145,1.423766661901027e-05
1778,81006.671,14.36312198638916,6.558343557117041e-06,-0.9074022173881531,-9.679201969905509e-08,0.028733575716614723,-1.4429265604576358e-07,-0.023672154173254967,0.029999999998439136,-3.0602558301704856e-07,-0.007010977291393612,trajectory,STRAIGHT,3.548082113265991,14.363121986355392,1.423766661901027e-05
1779,81006.781,14.365459442138672,6.546610165969469e-06,-0.9093023538589478,-9.468757673595775e-08,0.028874361887574196,-1.454139777479213e-07,-0.0229666568338871,0.02999999999843254,-3.066719838865149e-07,-0.006763921205617674,trajectory,STRAIGHT,3.5535807609558105,14.365459442104902,1.423766661901027e-05
1780,81006.89,14.368583679199219,6.530824521178147e-06,-0.9117310047149658,-9.204525531606955e-08,0.029038043692708015,-1.469094570438756e-07,-0.022004384547472,0.029999999998423725,-3.0753270533920485e-07,-0.006719470445729977,trajectory,STRAIGHT,3.558802366256714,14.368583679165445,1.423766661901027e-05
1781,81006.984,14.371028900146484,6.518434929603245e-06,-0.9135700464248657,-8.991027742380304e-08,0.029148757457733154,-1.4807379500325624e-07,-0.021673405542969704,0.029999999998416755,-3.0821212443696175e-07,-0.006463900798362139,trajectory,STRAIGHT,3.5638020038604736,14.371028900112707,1.423766661901027e-05
1782,81007.093,14.372081756591797,6.513095286209136e-06,-0.9143497347831726,-8.898958186523576e-08,0.02919224090874195,-1.4857317864880315e-07,-0.021664656698703766,0.029999999998413733,-3.0850594826901027e-07,-0.006425616287988071,trajectory,STRAIGHT,3.5685782432556152,14.372081756558018,1.423766661901027e-05
1783,81007.203,14.376907348632812,6.488390681624878e-06,-0.9179773926734924,-8.474074570407505e-08,0.029364878311753273,-1.5086531846009166e-07,-0.022378096356987953,0.02999999999839984,-3.098538875993195e-07,-0.006072158391743462,trajectory,STRAIGHT,3.573183536529541,14.37690734859903,1.423766661901027e-05
1784,81007.328,14.379908561706543,6.472929726442089e-06,-0.9202850461006165,-8.235205919217052e-08,0.029452620074152946,-1.522844854662253e-07,-0.022861847653985023,0.029999999998391202,-3.1068953009259984e-07,-0.005758769377942948,trajectory,STRAIGHT,3.577728748321533,14.379908561672758,1.423766661901027e-05
1785,81007.437,14.382835388183594,6.4577848206681665e-06,-0.9225698113441467,-7.967691595240761e-08,0.02952619083225727,-1.5366366312719038e-07,-0.023286739364266396,0.0299999999983826,-3.115187224629422e-07,-0.005509200678406358,trajectory,STRAIGHT,3.5823402404785156,14.382835388149807,1.423766661901027e-05
1786,81007.531,14.385141372680664,6.445756298489869e-06,-0.9243982434272766,-7.736818308546041e-08,0.02957712486386299,-1.547516177424768e-07,-0.023590920493006706,0.029999999998375743,-3.1217838633165146e-07,-0.0053934445839506386,trajectory,STRAIGHT,3.587040424346924,14.385141372646878,1.423766661901027e-05
1787,81007.625,14.386028289794922,6.441107416321756e-06,-0.9251076579093933,-7.64357610391965e-08,0.029595227912068367,-1.551703974200791e-07,-0.02370116487145424,0.02999999999837309,-3.1243351679386167e-07,-0.005168525922083486,trajectory,STRAIGHT,3.591822862625122,14.386028289761136,1.423766661901027e-05
1788,81007.75,14.390728950500488,6.416258202079916e-06,-0.9289193749427795,-7.183943925583639e-08,0.02967899478971958,-1.5739324510377628e-07,-0.024228410795331,0.029999999998359075,-3.137760369417052e-07,-0.004935760396504034,trajectory,STRAIGHT,3.5966804027557373,14.390728950466704,1.423766661901027e-05
1789,81007.843,14.393123626708984,6.403463430615375e-06,-0.9308916330337524,-6.976082123282948e-08,0.02971477620303631,-1.5852788237680215e-07,-0.024463215842843056,0.02999999999835199,-3.144525400574451e-07,-0.004619820535877098,trajectory,STRAIGHT,3.5966804027557373,14.393123626675202,1.423766661901027e-05
1790,81007.953,14.394462585449219,6.3963152570067905e-06,-0.9319952726364136,-6.858412171073747e-08,0.029732899740338326,-1.591589153804307e-07,-0.024584941565990448,0.029999999998347994,-3.148336429199804e-07,-0.004554900497892251,trajectory,STRAIGHT,3.6016042232513428,14.394462585415436,1.423766661901027e-05
1791,81008.093,14.39822769165039,6.37614948573173e-06,-0.9351130723953247,-6.488968072855322e-08,0.029777761548757553,-1.609285078529865e-07,-0.024895397946238518,0.02999999999833655,-3.1592184873689433e-07,-0.004239097951297732,trajectory,STRAIGHT,3.6065874099731445,14.398227691616611,1.423766661901027e-05
1792,81008.234,14.402978897094727,6.350383500830503e-06,-0.9390990138053894,-6.065496452416634e-08,0.029823772609233856,-1.6316738538080244e-07,-0.025230471044778824,0.02999999999832218,-3.1728382008256605e-07,-0.003876078882717118,trajectory,STRAIGHT,3.611626386642456,14.402978897060953,1.423766661901027e-05
1793,81008.328,14.405847549438477,6.334654244710691e-06,-0.9415297508239746,-5.891206600347906e-08,0.029846811667084694,-1.6452241879960638e-07,-0.025405988097190857,0.029999999998313723,-3.180825808266212e-07,-0.0035654606409846715,trajectory,STRAIGHT,3.616712808609009,14.405847549404708,1.423766661901027e-05
1794,81008.437,14.406654357910156,6.330206815619022e-06,-0.9422163367271423,-5.844696666639449e-08,0.0298527292907238,-1.6490398024870956e-07,-0.02545214258134365,0.029999999998311346,-3.1830658805155234e-07,-0.0035274389870940622,trajectory,STRAIGHT,3.6218419075012207,14.40665435787639,1.423766661901027e-05
1795,81008.562,14.411853790283203,6.30129898127052e-06,-0.9466689229011536,-5.550367120871935e-08,0.02988574281334877,-1.673676877089747e-07,-0.025718554854393005,0.029999999998295997,-3.1974981408529834e-07,-0.003146601486349352,trajectory,STRAIGHT,3.6270101070404053,14.411853790249447,1.423766661901027e-05
1796,81008.703,14.41543960571289,6.281112291617319e-06,-0.9497647881507874,-5.321112121124264e-08,0.029904093593358994,-1.6907171129787457e-07,-0.025874655693769455,0.029999999998285277,-3.207542234305609e-07,-0.0027837877285650956,trajectory,STRAIGHT,3.632214069366455,14.415439605679145,1.423766661901027e-05
1797,81008.812,14.418577194213867,6.263280738494359e-06,-0.9524881839752197,-5.142118734561714e-08,0.02991771697998047,-1.7056606793630635e-07,-0.02599545568227768,0.029999999998275927,-3.216273884551849e-07,-0.0025020010277886228,trajectory,STRAIGHT,3.6427104473114014,14.418577194180132,1.423766661901027e-05
