frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
413,65060.515,7.408051013946533,-4.040172100067139,-0.9153709411621094,-4.072355161191008e-05,0.11913266777992249,-0.08459333330392838,0.02876271866261959,0.12158529688995101,-0.08650767300316002,-0.013147529046982529,trajectory,LEFT,2.4799246788024902,5.364318563292414,6.093881036244475
414,65060.625,7.418785095214844,-4.047793388366699,-0.9131266474723816,-4.088657510944604e-05,0.11937706172466278,-0.08476912975311279,0.020461130887269974,0.12156574369617758,-0.08727642970592285,-0.013187251389026641,trajectory,LEFT,2.473334550857544,5.3705240267797905,6.104395115586169
415,65060.734,7.431334018707275,-4.056705474853516,-0.9113855957984924,-4.101775934044494e-05,0.11964581906795502,-0.08497941493988037,0.013011096976697445,0.12154424152911958,-0.0863684393113895,-0.012678301259875298,trajectory,LEFT,2.466797113418579,5.377773339852837,6.116688980265011
416,65060.843,7.44426965713501,-4.065896987915039,-0.910290002822876,-4.110753661904976e-05,0.11989515274763107,-0.08521407097578049,0.007297883275896311,0.12152429345276898,-0.08708383211330692,-0.012615400878712536,trajectory,LEFT,2.460313081741333,5.3852390304574485,6.129366261602537
417,65061.031,7.457231044769287,-4.07511043548584,-0.9097530245780945,-4.116578861769541e-05,0.1201142892241478,-0.08541250973939896,0.002656776225194335,0.12150676148406384,-0.08706576807028231,-0.012364257816225289,trajectory,LEFT,2.4538841247558594,5.392712977846443,6.142072245250482
418,65061.25,7.481771469116211,-4.0925726890563965,-0.9099069833755493,-4.1227422988977466e-05,0.12044968456029892,-0.08577685058116913,-0.0039043924771249294,0.12147992823440452,-0.08529049244208074,-0.011831666380167007,trajectory,LEFT,2.4411864280700684,5.4068420477178805,6.166146242324203
419,65061.453,7.505283355712891,-4.109327793121338,-0.9111345410346985,-4.1255155748561337e-05,0.12068906426429749,-0.08604434877634048,-0.008442656137049198,0.12146077678495147,-0.08626110464640166,-0.011439843904227018,trajectory,LEFT,2.4289565086364746,5.420351043780279,6.189234817472111
420,65061.703,7.532461166381836,-4.12867546081543,-0.9134595990180969,-4.126828698706599e-05,0.1208876445889473,-0.08605896681547165,-0.011842691339552402,0.12144489022034824,-0.08600069619385492,-0.01094705398194492,trajectory,LEFT,2.4171512126922607,5.435954701164917,6.215904390219093
421,65061.921,7.557499408721924,-4.1464948654174805,-0.9161503314971924,-4.127185195630432e-05,0.12101592868566513,-0.086080402135849,-0.013508698903024197,0.12143462739730336,-0.08615180023930102,-0.010481243534013628,trajectory,LEFT,2.4056270122528076,5.45031276496583,6.240469524682559
422,65062.062,7.581474781036377,-4.163552284240723,-0.9189640879631042,-4.127292093127895e-05,0.12110332399606705,-0.08608058094978333,-0.014241255819797516,0.12142763576452648,-0.08622798066807769,-0.010052818469703196,trajectory,LEFT,2.3943862915039062,5.464046290130256,6.263986578862185
423,65062.359,7.607272624969482,-4.181901931762695,-0.9219704866409302,-4.12738664581506e-05,0.12116948515176773,-0.08609559386968613,-0.01418999582529068,0.12142234281599144,-0.08609756452858679,-0.009666990386322141,trajectory,LEFT,2.383265733718872,5.4788065532141275,6.289287092172819
424,65062.562,7.63162088394165,-4.199209213256836,-0.9211177229881287,-4.128803258068403e-05,0.1210564374923706,-0.0860077440738678,0.05497137829661369,0.12143138682134161,-0.08620882165247007,-0.014986524861305955,trajectory,LEFT,2.3721864223480225,5.492724281930613,6.3131551996486
425,65062.781,7.657750129699707,-4.217782974243164,-0.9085070490837097,-4.1368269848045237e-05,0.12093788385391235,-0.085910364985466,0.052355509251356125,0.12144087088263204,-0.0860899655917901,-0.015480407187715173,trajectory,LEFT,2.361255168914795,5.50764008384148,6.338769663061458
426,65063.015,7.678433895111084,-4.232487201690674,-0.9008647799491882,-4.139458793540295e-05,0.12097011506557465,-0.08592872321605682,0.034085843712091446,0.12143829214403874,-0.08647543338746828,-0.015474825100973248,trajectory,LEFT,2.3512837886810303,5.519432245764698,6.359047208332941
427,65063.171,7.709652900695801,-4.254672527313232,-0.8949019908905029,-4.141125913271282e-05,0.1210617944598198,-0.08598539978265762,0.012111825868487358,0.12143095749014446,-0.08572283450504592,-0.014665830107405782,trajectory,LEFT,2.3415865898132324,5.5372102791843005,6.389645009530813
428,65063.359,7.722370147705078,-4.263701438903809,-0.894035816192627,-4.141516923178532e-05,0.12109801918268204,-0.08602189272642136,0.0035819096956402063,0.12142805936451495,-0.08703548124984391,-0.014534514304250477,trajectory,LEFT,2.3320844173431396,5.54444770434818,6.402101187941441
429,65063.515,7.747441291809082,-4.281501293182373,-0.8944389820098877,-4.1420475600085586e-05,0.12115853279829025,-0.08604173362255096,-0.006579667795449495,0.12142321817300993,-0.08525401214346573,-0.013701429814100266,trajectory,LEFT,2.322270631790161,5.558701563958152,6.426657653950965
430,65063.625,7.7616119384765625,-4.2915730476379395,-0.8954379558563232,-4.1422557357725664e-05,0.12118618190288544,-0.08609268814325333,-0.010294284671545029,0.12142100606146189,-0.0869255399002985,-0.013393739871680736,trajectory,LEFT,2.3177108764648438,5.5667447604930445,6.440547847870294
431,65063.75,7.7750678062438965,-4.301135540008545,-0.8967326879501343,-4.142336850232391e-05,0.12120833247900009,-0.08609383553266525,-0.01285032369196415,0.12141923400598519,-0.08697637156197707,-0.013039451278746127,trajectory,LEFT,2.3134114742279053,5.574377223466783,6.453736232498971
432,65063.859,7.786710262298584,-4.30940580368042,-0.8980557322502136,-4.142434483193558e-05,0.12122464179992676,-0.0861351490020752,-0.014497033320367336,0.12141792911667797,-0.08710228189111242,-0.01273130776360631,trajectory,LEFT,2.3091821670532227,5.580978285206861,6.465143901662391
433,65063.968,7.7983527183532715,-4.317676067352295,-0.8995174765586853,-4.142458050725755e-05,0.12123864144086838,-0.0862010195851326,-0.01577242650091648,0.1214168089254868,-0.08627003413255446,-0.012556189093738793,trajectory,LEFT,2.3050122261047363,5.587575268486653,6.47655157082581
434,65064.265,7.824548244476318,-4.336313724517822,-0.9032094478607178,-4.1423520470395026e-05,0.12126327306032181,-0.086330845952034,-0.01855614222586155,0.12141483797301197,-0.08604994738649026,-0.011911751115694641,trajectory,LEFT,2.2968533039093018,5.602390067758144,6.502247002105675
435,65064.39,7.8478264808654785,-4.352884769439697,-0.9036436080932617,-4.143315223940577e-05,0.12112662941217422,-0.08624258637428284,0.04357673227787018,0.12142576969088638,-0.08626365592192942,-0.01654627863317728,trajectory,LEFT,2.2888917922973633,5.615533510309945,6.525089403338565
436,65064.5,7.86053991317749,-4.361932277679443,-0.8985302448272705,-4.148405430885012e-05,0.12101800739765167,-0.08614844083786011,0.04896410182118416,0.12143445941331076,-0.087023493667435,-0.017195964902639388,trajectory,LEFT,2.2849247455596924,5.62270616965381,6.537562149921905
437,65064.625,7.873966217041016,-4.371494770050049,-0.8936091661453247,-4.151560459272984e-05,0.12098410725593567,-0.08611856400966644,0.03854144737124443,0.12143717130644613,-0.08606968750092785,-0.016608206480741503,trajectory,LEFT,2.280935525894165,5.630272199386916,6.550741581536024
438,65064.812,7.886303901672363,-4.380281925201416,-0.8901945948600769,-4.153281751273772e-05,0.12099019438028336,-0.08614803850650787,0.027767710387706757,0.12143668411998468,-0.087049563300229,-0.016771531533449888,trajectory,LEFT,2.276982545852661,5.637219952474155,6.562852410586836
439,65065.046,7.9117112159729,-4.398373126983643,-0.8862057328224182,-4.155242140876279e-05,0.12104663997888565,-0.08619433641433716,0.010619844309985638,0.12143216818309809,-0.08523684337117436,-0.015599145349115133,trajectory,LEFT,2.269057035446167,5.651515128234294,6.587788347642318
440,65065.25,7.937145709991455,-4.416489124298096,-0.8853209614753723,-4.1559531515540626e-05,0.12111330032348633,-0.08630628138780594,-0.0029266502242535353,0.12142683493431908,-0.08610407576132367,-0.01519011297263205,trajectory,LEFT,2.2611260414123535,5.66580348401461,6.6127561468955856
441,65065.468,7.961853504180908,-4.4340925216674805,-0.8869268894195557,-4.15638858020624e-05,0.12116853147745132,-0.08621703833341599,-0.012378066778182983,0.12142241670868614,-0.08616247268297454,-0.014429047061130405,trajectory,LEFT,2.253178119659424,5.67966248435031,6.637015345648537
442,65065.625,7.9858479499816895,-4.451149940490723,-0.8899753093719482,-4.156703785779656e-05,0.1212100014090538,-0.0861663818359375,-0.01770281232893467,0.12141909926087187,-0.08622112038461063,-0.013713891617953777,trajectory,LEFT,2.2452590465545654,5.693120955114857,6.660538175966588
443,65065.906,8.010210990905762,-4.468465805053711,-0.8938138484954834,-4.156930460086886e-05,0.12124117463827133,-0.0861552432179451,-0.020384572446346283,0.12141660542395503,-0.08619616864898288,-0.01304783184081316,trajectory,LEFT,2.2375612258911133,5.706769930136616,6.684418939980601
444,65066.125,8.035645484924316,-4.4865570068359375,-0.8983768820762634,-4.156921811661119e-05,0.12126471847295761,-0.08616351336240768,-0.021980036050081253,0.12141472189027519,-0.08611797807422303,-0.01236516747623682,trajectory,LEFT,2.230393409729004,5.720993543158777,6.7093631080333385
445,65066.343,8.060023307800293,-4.503872871398926,-0.9028959274291992,-4.156799312222482e-05,0.12128084897994995,-0.08616994321346283,-0.021949402987957,0.12141343143677796,-0.08619499316431432,-0.011753095025196673,trajectory,LEFT,2.2238500118255615,5.734618717639513,6.733248348554631
446,65066.531,8.085160255432129,-4.521705627441406,-0.9074905514717102,-4.15687363991539e-05,0.12129267305135727,-0.0861668586730957,-0.02143155038356781,0.12141248551619986,-0.0861435537933187,-0.011179967075586317,trajectory,LEFT,2.217094659805298,5.74865956487006,6.7578560990270375
447,65066.812,8.113211631774902,-4.5416059494018555,-0.9123690724372864,-4.1570059599973384e-05,0.1213018149137497,-0.08616872131824493,-0.020391708239912987,0.12141175415189398,-0.08593666029589862,-0.010627967445179819,trajectory,LEFT,2.2105493545532227,5.764305633434354,6.7853169220179845
448,65067.046,8.140170097351074,-4.560730934143066,-0.916866660118103,-4.157092722262273e-05,0.12130782008171082,-0.08615866303443909,-0.01914324052631855,0.12141127376592788,-0.08601499421198934,-0.010087528927251697,trajectory,LEFT,2.2051711082458496,5.779319523474193,6.811707842814479
449,65067.25,8.166035652160645,-4.579080581665039,-0.9209060072898865,-4.1571428583059144e-05,0.12131185829639435,-0.08612225204706192,-0.017812326550483704,0.12141095082639052,-0.08609543632449715,-0.00960903698578477,trajectory,LEFT,2.200258731842041,5.79370390403993,6.83702886141652
450,65067.406,8.183157920837402,-4.5912275314331055,-0.9234021306037903,-4.157145499944158e-05,0.12131377309560776,-0.08610264956951141,-0.01684575527906418,0.12141079770746412,-0.08671723800304251,-0.009217580864205956,trajectory,LEFT,2.1946418285369873,5.803214721875122,6.853790662462942
451,65067.562,8.206473350524902,-4.6077680587768555,-0.9265015721321106,-4.157156500024475e-05,0.12131580710411072,-0.08610344678163528,-0.015449470840394497,0.12141063498337498,-0.08627784221476514,-0.008961751041933894,trajectory,LEFT,2.189905881881714,5.816151215583588,6.876615242611261
452,65067.656,8.219588279724121,-4.617072105407715,-0.9281405210494995,-4.1571490206349355e-05,0.1213168129324913,-0.08614085614681244,-0.014475633390247822,0.12141055439320621,-0.0869984551515231,-0.008693773774430156,trajectory,LEFT,2.187995195388794,5.823420686811467,6.889454068944691
453,65067.859,8.23270320892334,-4.626376152038574,-0.929657518863678,-4.1571481455882566e-05,0.12131776660680771,-0.08618014305830002,-0.013621015474200249,0.12141047796866405,-0.08606496206094946,-0.008686293317005038,trajectory,LEFT,2.1861472129821777,5.830684893673983,6.90229289527812
454,65068.0,8.257111549377441,-4.643711566925049,-0.9323767423629761,-4.157145174744159e-05,0.12131886184215546,-0.08629463613033295,-0.01328214444220066,0.12141038996926985,-0.08618306287836698,-0.008308693235740065,trajectory,LEFT,2.182401657104492,5.8441812334849885,6.926206009913618
455,65068.187,8.269862174987793,-4.652773857116699,-0.9337454438209534,-4.157190478324944e-05,0.12131938338279724,-0.0863104835152626,-0.012461718171834946,0.12141034819018721,-0.08700905905357607,-0.008074333388358355,trajectory,LEFT,2.180135726928711,5.851221263150144,6.938704107797971
456,65068.39,8.294634819030762,-4.670380592346191,-0.9362350106239319,-4.157270445665537e-05,0.12132039666175842,-0.08632218837738037,-0.011914649046957493,0.12141026708342073,-0.08615372811898901,-0.007877067094668745,trajectory,LEFT,2.1774399280548096,5.864884746903165,6.962986126544714
457,65068.531,8.319043159484863,-4.687738418579102,-0.9385946393013,-4.1573323146417194e-05,0.12132129818201065,-0.08640427887439728,-0.01114626508206129,0.12141019468450641,-0.08617205029236875,-0.007608554204925895,trajectory,LEFT,2.174288034439087,5.878324137250438,6.986920600149921
458,65068.718,8.331793785095215,-4.696817398071289,-0.9397348761558533,-4.1573075421273525e-05,0.1213214099407196,-0.08641039580106735,-0.010347680188715458,0.12141018572517756,-0.08699939722799573,-0.007414492024108768,trajectory,LEFT,2.1731138229370117,5.885332041492333,6.999434603650016
459,65068.859,8.355109214782715,-4.713418960571289,-0.9416735172271729,-4.157297425835133e-05,0.1213214099407196,-0.08640038967132568,-0.009830460883677006,0.12141018575915562,-0.08534013840765221,-0.007358937514945865,trajectory,LEFT,2.1709725856781006,5.898133508511236,7.022317352907331
460,65069.062,8.369317054748535,-4.723535537719727,-0.9427998661994934,-4.157240321879573e-05,0.1213214099407196,-0.08641812205314636,-0.009229284711182117,0.12141018570412754,-0.08689502544415426,-0.0070885284617543225,trajectory,LEFT,2.1699275970458984,5.9059261632877025,7.036261528236008
461,65069.218,8.39591121673584,-4.7424492835998535,-0.9447764754295349,-4.157118549622212e-05,0.1213214099407196,-0.08632013946771622,-0.008781264536082745,0.12141018603840667,-0.08602319871894101,-0.006929623959586024,trajectory,LEFT,2.16784405708313,5.920506173438923,7.062340805137924
462,65069.39,8.408297538757324,-4.7512526512146,-0.9456584453582764,-4.157066973423084e-05,0.1213214099407196,-0.08632665127515793,-0.008280319161713123,0.12141018602031277,-0.08703365646283977,-0.006757280463352799,trajectory,LEFT,2.166809320449829,5.927292117430724,7.074481814511296
463,65069.609,8.43343448638916,-4.769118309020996,-0.9473140835762024,-4.1569308176656253e-05,0.1213214099407196,-0.08632842451334,-0.007788161747157574,0.12141018602381833,-0.08524705343394653,-0.006713871145620942,trajectory,LEFT,2.164710283279419,5.941049008475119,7.099120921769021
464,65069.828,8.457842826843262,-4.786478519439697,-0.9488552808761597,-4.156815167724643e-05,0.1213214099407196,-0.08639150112867355,-0.0073037585243582726,0.12141018582204631,-0.08617283420258869,-0.0064594703447073696,trajectory,LEFT,2.162607431411743,5.954382583268931,7.123057667605048
465,65069.984,8.482251167297363,-4.803829193115234,-0.9502854943275452,-4.1567047396578155e-05,0.1213214099407196,-0.08627535402774811,-0.006768769584596157,0.1214101862159091,-0.08618307962650973,-0.006299516204744578,trajectory,LEFT,2.160512685775757,5.96770219216765,7.146985324517794
466,65070.171,8.494637489318848,-4.8126325607299805,-0.9509632587432861,-4.1566527502567344e-05,0.1213214099407196,-0.08623762428760529,-0.006383507512509823,0.12141018634496054,-0.08704077857690166,-0.0061746573355048896,trajectory,LEFT,2.1594326496124268,5.974455015903153,7.159126333891166
467,65070.296,8.518681526184082,-4.829697132110596,-0.9521932005882263,-4.1565359755842025e-05,0.1213214099407196,-0.0862172394990921,-0.006048983428627253,0.12141018642080044,-0.08533605226339072,-0.006139922169968486,trajectory,LEFT,2.1574532985687256,5.987561361429968,7.182670998861581
468,65070.437,8.533982276916504,-4.840567588806152,-0.9529375433921814,-4.1564312134604646e-05,0.1213214099407196,-0.08624947816133499,-0.0056761098094284534,0.12141018632082783,-0.08683313349948707,-0.005970081808045507,trajectory,LEFT,2.1568500995635986,5.995887129917854,7.197664626307328
469,65070.734,8.559847831726074,-4.8589348793029785,-0.9541063904762268,-4.156354284138303e-05,0.1213214099407196,-0.08623422682285309,-0.005374240688979626,0.13649788585551292,-0.03469422326984115,-0.005872403541579843,trajectory,SOFT_LEFT,2.1555898189544678,6.009949351678948,7.223002459417439
470,65070.968,8.585693359375,-4.877270221710205,-0.9502987265586853,-4.335988152799817e-05,0.12132178992033005,-0.08485283702611923,0.07184448093175888,0.1364978478571658,-0.034807772743520746,-0.012140749832615256,trajectory,SOFT_LEFT,2.1544179916381836,6.023988337124244,7.2483037796892145
